522	65507	0	70000
505	65507	0	70000
737	65507	0	70000
31277	21599	0	70000
521	65507	0	70000
501	65507	0	70000
492	65507	0	70000
31722	41559	0	70000
417	65507	0	70000
610	65507	0	70000
465	65507	0	70000
31287	23132	0	70000
495	65507	0	70000
596	65507	0	70000
812	65507	0	70000
284	65507	0	70000
30772	208	0	70000
33362	50199	0	70000
396	65507	0	70000
577	65507	0	70000
474	65507	0	70000
31101	20287	0	70000
590	65507	0	70000
510	65507	0	70000
733	65507	0	70000
31507	57060	0	70000
520	65507	0	70000
666	65507	0	70000
585	65507	0	70000
495	65507	0	70000
30676	33482	0	70000
507	65507	0	70000
561	65507	0	70000
32010	33482	0	70000
510	65507	0	70000
423	65507	0	70000
32076	52938	0	70000
636	65507	0	70000
612	65507	0	70000
31423	8889	0	70000
542	65507	0	70000
501	65507	0	70000
497	65507	0	70000
506	65507	0	70000
721	65507	0	70000
30767	57722	0	70000
479	65507	0	70000
554	65507	0	70000
31709	54282	0	70000
517	65507	0	70000
743	65507	0	70000
31851	54282	0	70000
523	65507	0	70000
491	65507	0	70000
31866	40916	0	70000
529	65507	0	70000
502	65507	0	70000
497	65507	0	70000
499	65507	0	70000
30923	36143	0	70000
576	65507	0	70000
503	65507	0	70000
493	65507	0	70000
31216	30271	0	70000
774	65507	0	70000
509	65507	0	70000
488	65507	0	70000
31190	200	0	70000
32917	17937	0	70000
603	65507	0	70000
516	65507	0	70000
747	65507	0	70000
505	65507	0	70000
489	65507	0	70000
30497	36570	0	70000
589	65507	0	70000
490	65507	0	70000
31871	43082	0	70000
483	65507	0	70000
502	65507	0	70000
32303	60458	0	70000
503	65507	0	70000
481	65507	0	70000
31477	17332	0	70000
522	65507	0	70000
482	65507	0	70000
762	65507	0	70000
483	65507	0	70000
30734	208	0	70000
33407	50570	0	70000
503	65507	0	70000
490	65507	0	70000
31605	10714	0	70000
514	65507	0	70000
496	65507	0	70000
32258	45151	0	70000
511	65507	0	70000
497	65507	0	70000
734	65507	0	70000
31035	10274	0	70000
383	65507	0	70000
745	65507	0	70000
31859	10274	0	70000
634	65507	0	70000
493	65507	0	70000
32137	36058	0	70000
523	65507	0	70000
489	65507	0	70000
32115	52292	0	70000
461	65507	0	70000
500	65507	0	70000
794	65507	0	70000
350	65507	0	70000
30903	52365	0	70000
433	65507	0	70000
32260	35034	0	70000
776	65507	0	70000
349	65507	0	70000
32069	35034	0	70000
538	65507	0	70000
497	65507	0	70000
32088	59898	0	70000
821	65507	0	70000
330	65507	0	70000
31804	52578	0	70000
429	65507	0	70000
624	65507	0	70000
31576	18175	0	70000
533	65507	0	70000
505	65507	0	70000
732	65507	0	70000
31227	192	0	70000
33293	48319	0	70000
523	65507	0	70000
634	65507	0	70000
588	65507	0	70000
31276	41869	0	70000
405	65507	0	70000
32293	14514	0	70000
519	65507	0	70000
510	65507	0	70000
31959	346	0	70000
537	65507	0	70000
513	65507	0	70000
31976	1673	0	70000
543	65507	0	70000
465	65507	0	70000
567	65507	0	70000
393	65507	0	70000
590	65507	0	70000
30402	208	0	70000
33062	11794	0	70000
428	65507	0	70000
485	65507	0	70000
32395	61138	0	70000
669	65507	0	70000
577	65507	0	70000
32007	65055	0	70000
405	65507	0	70000
718	65507	0	70000
344	65507	0	70000
31328	50530	0	70000
775	65507	0	70000
296	65507	0	70000
31824	50530	0	70000
619	65507	0	70000
616	65507	0	70000
31500	13802	0	70000
482	65507	0	70000
510	65507	0	70000
32433	63359	0	70000
478	65507	0	70000
502	65507	0	70000
498	65507	0	70000
31021	4690	0	70000
514	65507	0	70000
498	65507	0	70000
32002	20866	0	70000
516	65507	0	70000
505	65507	0	70000
31953	20866	0	70000
519	65507	0	70000
748	65507	0	70000
32031	36391	0	70000
528	65507	0	70000
488	65507	0	70000
506	65507	0	70000
31207	18634	0	70000
517	65507	0	70000
501	65507	0	70000
32234	44170	0	70000
508	65507	0	70000
498	65507	0	70000
31702	9711	0	70000
511	65507	0	70000
536	65507	0	70000
495	65507	0	70000
31734	48610	0	70000
505	65507	0	70000
746	65507	0	70000
31544	208	0	70000
32976	13885	0	70000
661	65507	0	70000
32337	13962	0	70000
529	65507	0	70000
508	65507	0	70000
32231	44967	0	70000
525	65507	0	70000
499	65507	0	70000
503	65507	0	70000
31176	208	0	70000
33295	42525	0	70000
521	65507	0	70000
32539	52541	0	70000
514	65507	0	70000
32220	1615	0	70000
526	65507	0	70000
515	65507	0	70000
484	65507	0	70000
31701	39338	0	70000
527	65507	0	70000
504	65507	0	70000
31670	13634	0	70000
540	65507	0	70000
500	65507	0	70000
31931	192	0	70000
33021	8772	0	70000
504	65507	0	70000
509	65507	0	70000
493	65507	0	70000
740	65507	0	70000
31044	48794	0	70000
523	65507	0	70000
496	65507	0	70000
32042	58330	0	70000
516	65507	0	70000
489	65507	0	70000
31643	4482	0	70000
542	65507	0	70000
492	65507	0	70000
32014	23553	0	70000
523	65507	0	70000
506	65507	0	70000
742	65507	0	70000
524	65507	0	70000
387	65507	0	70000
30245	208	0	70000
33062	26362	0	70000
569	65507	0	70000
499	65507	0	70000
32180	54874	0	70000
517	65507	0	70000
741	65507	0	70000
32002	63191	0	70000
515	65507	0	70000
496	65507	0	70000
497	65507	0	70000
30935	208	0	70000
33120	37242	0	70000
584	65507	0	70000
499	65507	0	70000
31998	32890	0	70000
491	65507	0	70000
496	65507	0	70000
31880	20655	0	70000
518	65507	0	70000
510	65507	0	70000
501	65507	0	70000
31394	208	0	70000
32968	1658	0	70000
591	65507	0	70000
602	65507	0	70000
32258	57397	0	70000
732	65507	0	70000
32187	58855	0	70000
779	65507	0	70000
408	65507	0	70000
583	65507	0	70000
31230	48429	0	70000
436	65507	0	70000
32710	48429	0	70000
399	65507	0	70000
32270	5658	0	70000
515	65507	0	70000
388	65507	0	70000
32130	34743	0	70000
803	65507	0	70000
450	65507	0	70000
339	65507	0	70000
31379	37298	0	70000
930	65507	0	70000
411	65507	0	70000
31857	47269	0	70000
411	65507	0	70000
32398	25981	0	70000
735	65507	0	70000
32298	29036	0	70000
805	65507	0	70000
545	65507	0	70000
409	65507	0	70000
307	65507	0	70000
30842	200	0	70000
33394	33301	0	70000
337	65507	0	70000
32200	2818	0	70000
598	65507	0	70000
360	65507	0	70000
32295	48151	0	70000
523	65507	0	70000
663	65507	0	70000
561	65507	0	70000
30899	13594	0	70000
489	65507	0	70000
497	65507	0	70000
32045	13594	0	70000
509	65507	0	70000
495	65507	0	70000
31988	9786	0	70000
520	65507	0	70000
494	65507	0	70000
32392	58404	0	70000
429	65507	0	70000
747	65507	0	70000
490	65507	0	70000
588	65507	0	70000
30465	22306	0	70000
519	65507	0	70000
445	65507	0	70000
32227	34674	0	70000
512	65507	0	70000
499	65507	0	70000
31981	34674	0	70000
531	65507	0	70000
891	65507	0	70000
31308	28948	0	70000
726	65507	0	70000
502	65507	0	70000
492	65507	0	70000
496	65507	0	70000
30843	20490	0	70000
516	65507	0	70000
504	65507	0	70000
31888	18242	0	70000
553	65507	0	70000
506	65507	0	70000
31934	192	0	70000
33413	58943	0	70000
521	65507	0	70000
495	65507	0	70000
507	65507	0	70000
31586	62917	0	70000
473	65507	0	70000
32556	65165	0	70000
492	65507	0	70000
32229	54141	0	70000
506	65507	0	70000
32194	108	0	70000
524	65507	0	70000
502	65507	0	70000
502	65507	0	70000
495	65507	0	70000
30854	216	0	70000
33694	59298	0	70000
475	65507	0	70000
487	65507	0	70000
31825	51245	0	70000
519	65507	0	70000
32180	4676	0	70000
565	65507	0	70000
499	65507	0	70000
498	65507	0	70000
497	65507	0	70000
31333	57525	0	70000
455	65507	0	70000
32481	57525	0	70000
534	65507	0	70000
32187	17298	0	70000
604	65507	0	70000
354	65507	0	70000
32017	3148	0	70000
482	65507	0	70000
608	65507	0	70000
448	65507	0	70000
542	65507	0	70000
30940	10930	0	70000
560	65507	0	70000
397	65507	0	70000
32343	62109	0	70000
510	65507	0	70000
32685	62109	0	70000
482	65507	0	70000
32257	47063	0	70000
518	65507	0	70000
496	65507	0	70000
489	65507	0	70000
31527	43093	0	70000
539	65507	0	70000
32427	46365	0	70000
526	65507	0	70000
32149	200	0	70000
33328	52159	0	70000
534	65507	0	70000
808	65507	0	70000
337	65507	0	70000
31040	3810	0	70000
552	65507	0	70000
482	65507	0	70000
31937	7506	0	70000
537	65507	0	70000
501	65507	0	70000
32238	48637	0	70000
509	65507	0	70000
32320	36679	0	70000
783	65507	0	70000
423	65507	0	70000
573	65507	0	70000
31082	208	0	70000
33113	23021	0	70000
518	65507	0	70000
32527	31933	0	70000
532	65507	0	70000
32693	53407	0	70000
515	65507	0	70000
747	65507	0	70000
469	65507	0	70000
31322	46053	0	70000
492	65507	0	70000
32463	46053	0	70000
516	65507	0	70000
32421	56053	0	70000
512	65507	0	70000
32442	57407	0	70000
552	65507	0	70000
749	65507	0	70000
481	65507	0	70000
31498	60125	0	70000
505	65507	0	70000
32596	65357	0	70000
397	65507	0	70000
32359	65357	0	70000
719	65507	0	70000
31964	26308	0	70000
543	65507	0	70000
757	65507	0	70000
443	65507	0	70000
542	65507	0	70000
30682	4202	0	70000
568	65507	0	70000
396	65507	0	70000
32313	56461	0	70000
510	65507	0	70000
32145	200	0	70000
33488	46511	0	70000
564	65507	0	70000
354	65507	0	70000
578	65507	0	70000
31060	866	0	70000
579	65507	0	70000
392	65507	0	70000
32034	15330	0	70000
527	65507	0	70000
494	65507	0	70000
32301	55421	0	70000
454	65507	0	70000
32224	28455	0	70000
799	65507	0	70000
472	65507	0	70000
511	65507	0	70000
31463	51861	0	70000
501	65507	0	70000
32579	51861	0	70000
512	65507	0	70000
32480	53533	0	70000
828	65507	0	70000
32000	38103	0	70000
710	65507	0	70000
344	65507	0	70000
608	65507	0	70000
31168	216	0	70000
33667	54501	0	70000
334	65507	0	70000
32703	62285	0	70000
369	65507	0	70000
32322	59732	0	70000
733	65507	0	70000
379	65507	0	70000
623	65507	0	70000
350	65507	0	70000
30475	4522	0	70000
571	65507	0	70000
506	65507	0	70000
31986	7938	0	70000
454	65507	0	70000
681	65507	0	70000
31839	7938	0	70000
554	65507	0	70000
408	65507	0	70000
32167	8788	0	70000
444	65507	0	70000
413	65507	0	70000
562	65507	0	70000
503	65507	0	70000
31062	30978	0	70000
794	65507	0	70000
310	65507	0	70000
32116	39994	0	70000
523	65507	0	70000
434	65507	0	70000
31727	24050	0	70000
540	65507	0	70000
725	65507	0	70000
32133	45479	0	70000
405	65507	0	70000
483	65507	0	70000
590	65507	0	70000
31076	184	0	70000
32953	2994	0	70000
359	65507	0	70000
744	65507	0	70000
31872	192	0	70000
33179	39612	0	70000
866	65507	0	70000
747	65507	0	70000
507	65507	0	70000
479	65507	0	70000
30619	35682	0	70000
537	65507	0	70000
477	65507	0	70000
31973	35410	0	70000
551	65507	0	70000
415	65507	0	70000
31780	21666	0	70000
573	65507	0	70000
685	65507	0	70000
31748	24393	0	70000
583	65507	0	70000
421	65507	0	70000
662	65507	0	70000
588	65507	0	70000
471	65507	0	70000
30268	18794	0	70000
564	65507	0	70000
388	65507	0	70000
32076	18794	0	70000
541	65507	0	70000
403	65507	0	70000
32026	23338	0	70000
556	65507	0	70000
702	65507	0	70000
32238	62815	0	70000
359	65507	0	70000
675	65507	0	70000
617	65507	0	70000
30828	18698	0	70000
555	65507	0	70000
487	65507	0	70000
31957	16898	0	70000
544	65507	0	70000
494	65507	0	70000
31903	200	0	70000
33393	48887	0	70000
499	65507	0	70000
495	65507	0	70000
510	65507	0	70000
31262	7898	0	70000
589	65507	0	70000
282	65507	0	70000
32136	8946	0	70000
428	65507	0	70000
404	65507	0	70000
32191	8946	0	70000
544	65507	0	70000
383	65507	0	70000
32348	47975	0	70000
386	65507	0	70000
521	65507	0	70000
495	65507	0	70000
31628	61885	0	70000
578	65507	0	70000
32079	12370	0	70000
405	65507	0	70000
471	65507	0	70000
31961	2746	0	70000
513	65507	0	70000
474	65507	0	70000
32260	55508	0	70000
512	65507	0	70000
749	65507	0	70000
497	65507	0	70000
495	65507	0	70000
30465	160	0	70000
33390	62677	0	70000
495	65507	0	70000
32625	64605	0	70000
491	65507	0	70000
32049	24135	0	70000
488	65507	0	70000
727	65507	0	70000
498	65507	0	70000
31769	65429	0	70000
494	65507	0	70000
32499	62445	0	70000
487	65507	0	70000
32509	62445	0	70000
481	65507	0	70000
32007	24807	0	70000
754	65507	0	70000
500	65507	0	70000
477	65507	0	70000
31779	63517	0	70000
494	65507	0	70000
32531	63517	0	70000
485	65507	0	70000
31954	594	0	70000
530	65507	0	70000
487	65507	0	70000
32117	12359	0	70000
547	65507	0	70000
426	65507	0	70000
619	65507	0	70000
31633	57549	0	70000
567	65507	0	70000
32469	50925	0	70000
512	65507	0	70000
32117	216	0	70000
33093	20740	0	70000
531	65507	0	70000
804	65507	0	70000
377	65507	0	70000
559	65507	0	70000
31012	52789	0	70000
436	65507	0	70000
32188	378	0	70000
612	65507	0	70000
432	65507	0	70000
32343	56541	0	70000
466	65507	0	70000
32512	61978	0	70000
545	65507	0	70000
718	65507	0	70000
31478	35685	0	70000
742	65507	0	70000
32306	35685	0	70000
723	65507	0	70000
32464	42677	0	70000
503	65507	0	70000
32183	7423	0	70000
594	65507	0	70000
453	65507	0	70000
556	65507	0	70000
31362	208	0	70000
33320	43685	0	70000
519	65507	0	70000
32498	47461	0	70000
514	65507	0	70000
32209	1231	0	70000
558	65507	0	70000
421	65507	0	70000
501	65507	0	70000
31693	38029	0	70000
640	65507	0	70000
32307	36885	0	70000
678	65507	0	70000
32542	36885	0	70000
375	65507	0	70000
32389	9540	0	70000
487	65507	0	70000
366	65507	0	70000
674	65507	0	70000
613	65507	0	70000
30830	23869	0	70000
420	65507	0	70000
32711	32261	0	70000
511	65507	0	70000
32329	28045	0	70000
513	65507	0	70000
32650	35930	0	70000
500	65507	0	70000
488	65507	0	70000
31707	168	0	70000
32981	23149	0	70000
529	65507	0	70000
32232	192	0	70000
33135	14615	0	70000
559	65507	0	70000
547	65507	0	70000
549	65507	0	70000
31543	38293	0	70000
561	65507	0	70000
32422	37045	0	70000
560	65507	0	70000
32351	23637	0	70000
559	65507	0	70000
32380	17031	0	70000
557	65507	0	70000
556	65507	0	70000
544	65507	0	70000
31461	34605	0	70000
554	65507	0	70000
32478	34605	0	70000
567	65507	0	70000
32435	32653	0	70000
512	65507	0	70000
32566	38500	0	70000
592	65507	0	70000
544	65507	0	70000
726	65507	0	70000
466	65507	0	70000
30905	37069	0	70000
519	65507	0	70000
32476	41813	0	70000
506	65507	0	70000
32165	176	0	70000
32923	11887	0	70000
655	65507	0	70000
520	65507	0	70000
502	65507	0	70000
31389	29589	0	70000
763	65507	0	70000
32540	38469	0	70000
528	65507	0	70000
32487	38469	0	70000
522	65507	0	70000
32205	20631	0	70000
543	65507	0	70000
438	65507	0	70000
770	65507	0	70000
31521	45829	0	70000
504	65507	0	70000
32498	48277	0	70000
510	65507	0	70000
32493	36989	0	70000
528	65507	0	70000
32638	61042	0	70000
520	65507	0	70000
473	65507	0	70000
31462	208	0	70000
33298	41605	0	70000
518	65507	0	70000
32559	41045	0	70000
516	65507	0	70000
32478	54367	0	70000
543	65507	0	70000
745	65507	0	70000
442	65507	0	70000
31231	38317	0	70000
508	65507	0	70000
32227	25365	0	70000
538	65507	0	70000
32524	25365	0	70000
542	65507	0	70000
32336	999	0	70000
638	65507	0	70000
423	65507	0	70000
577	65507	0	70000
31681	34397	0	70000
515	65507	0	70000
32284	34397	0	70000
745	65507	0	70000
32243	34325	0	70000
726	65507	0	70000
32262	24383	0	70000
565	65507	0	70000
746	65507	0	70000
407	65507	0	70000
31555	42125	0	70000
508	65507	0	70000
32501	48741	0	70000
509	65507	0	70000
32117	208	0	70000
32887	5551	0	70000
709	65507	0	70000
457	65507	0	70000
564	65507	0	70000
31533	38741	0	70000
740	65507	0	70000
32588	47085	0	70000
478	65507	0	70000
32391	41933	0	70000
518	65507	0	70000
32182	12604	0	70000
555	65507	0	70000
508	65507	0	70000
511	65507	0	70000
690	65507	0	70000
30915	31549	0	70000
675	65507	0	70000
32293	31549	0	70000
744	65507	0	70000
32271	30085	0	70000
643	65507	0	70000
32610	41330	0	70000
397	65507	0	70000
431	65507	0	70000
31749	192	0	70000
33130	33293	0	70000
748	65507	0	70000
32253	18893	0	70000
380	65507	0	70000
32887	50834	0	70000
431	65507	0	70000
725	65507	0	70000
31584	20277	0	70000
615	65507	0	70000
32365	26885	0	70000
435	65507	0	70000
32444	26885	0	70000
616	65507	0	70000
32642	56346	0	70000
521	65507	0	70000
733	65507	0	70000
31517	22197	0	70000
485	65507	0	70000
32475	26813	0	70000
513	65507	0	70000
32463	17605	0	70000
515	65507	0	70000
32446	15212	0	70000
564	65507	0	70000
517	65507	0	70000
492	65507	0	70000
732	65507	0	70000
30710	264	0	70000
33161	4933	0	70000
435	65507	0	70000
32336	176	0	70000
33494	55426	0	70000
521	65507	0	70000
472	65507	0	70000
31602	21373	0	70000
527	65507	0	70000
32571	23261	0	70000
542	65507	0	70000
32450	10917	0	70000
527	65507	0	70000
32505	31866	0	70000
548	65507	0	70000
692	65507	0	70000
31992	61976	0	70000
32977	61976	0	70000
33027	62264	0	70000
32701	29850	0	70000
792	65507	0	70000
398	65507	0	70000
31752	5037	0	70000
562	65507	0	70000
32461	973	0	70000
541	65507	0	70000
32405	168	0	70000
33084	20332	0	70000
597	65507	0	70000
392	65507	0	70000
675	65507	0	70000
659	65507	0	70000
30815	16053	0	70000
501	65507	0	70000
32323	22013	0	70000
533	65507	0	70000
32528	22013	0	70000
497	65507	0	70000
32893	61882	0	70000
566	65507	0	70000
544	65507	0	70000
31590	24573	0	70000
632	65507	0	70000
32324	27845	0	70000
634	65507	0	70000
32294	11269	0	70000
560	65507	0	70000
32842	43962	0	70000
370	65507	0	70000
530	65507	0	70000
31611	184	0	70000
33067	19533	0	70000
520	65507	0	70000
32573	21989	0	70000
444	65507	0	70000
32825	41634	0	70000
339	65507	0	70000
558	65507	0	70000
31853	27581	0	70000
702	65507	0	70000
32297	27965	0	70000
728	65507	0	70000
32132	27965	0	70000
623	65507	0	70000
32517	19412	0	70000
391	65507	0	70000
489	65507	0	70000
872	65507	0	70000
340	65507	0	70000
30805	23877	0	70000
497	65507	0	70000
32463	23877	0	70000
535	65507	0	70000
32434	22005	0	70000
551	65507	0	70000
32505	34314	0	70000
762	65507	0	70000
490	65507	0	70000
31795	18445	0	70000
534	65507	0	70000
32419	15285	0	70000
549	65507	0	70000
32404	200	0	70000
33444	41298	0	70000
508	65507	0	70000
377	65507	0	70000
31713	25533	0	70000
540	65507	0	70000
32440	24725	0	70000
494	65507	0	70000
32495	13349	0	70000
513	65507	0	70000
32651	20858	0	70000
409	65507	0	70000
501	65507	0	70000
32286	64176	0	70000
33169	64176	0	70000
32478	5045	0	70000
534	65507	0	70000
32562	7884	0	70000
538	65507	0	70000
397	65507	0	70000
509	65507	0	70000
481	65507	0	70000
30941	192	0	70000
33117	7741	0	70000
417	65507	0	70000
32629	6205	0	70000
392	65507	0	70000
32600	18146	0	70000
406	65507	0	70000
508	65507	0	70000
31945	6933	0	70000
535	65507	0	70000
32582	11901	0	70000
390	65507	0	70000
32456	11901	0	70000
497	65507	0	70000
32600	24210	0	70000
482	65507	0	70000
815	65507	0	70000
32261	62896	0	70000
32488	16301	0	70000
427	65507	0	70000
32599	16301	0	70000
384	65507	0	70000
32612	20706	0	70000
411	65507	0	70000
518	65507	0	70000
32052	12221	0	70000
410	65507	0	70000
32573	2309	0	70000
440	65507	0	70000
32398	160	0	70000
33094	11260	0	70000
521	65507	0	70000
463	65507	0	70000
558	65507	0	70000
685	65507	0	70000
30765	4413	0	70000
540	65507	0	70000
32477	693	0	70000
522	65507	0	70000
32784	62568	0	70000
32622	15329	0	70000
589	65507	0	70000
457	65507	0	70000
635	65507	0	70000
675	65507	0	70000
393	65507	0	70000
30581	50272	0	70000
33033	50272	0	70000
32687	29557	0	70000
757	65507	0	70000
32301	38602	0	70000
785	65507	0	70000
428	65507	0	70000
31629	184	0	70000
33109	14477	0	70000
521	65507	0	70000
32468	13125	0	70000
542	65507	0	70000
32468	33314	0	70000
776	65507	0	70000
413	65507	0	70000
31872	6077	0	70000
526	65507	0	70000
32407	10749	0	70000
514	65507	0	70000
32563	10749	0	70000
473	65507	0	70000
32417	2068	0	70000
610	65507	0	70000
381	65507	0	70000
636	65507	0	70000
339	65507	0	70000
31047	6293	0	70000
548	65507	0	70000
32377	6293	0	70000
572	65507	0	70000
32510	14229	0	70000
548	65507	0	70000
32602	41346	0	70000
773	65507	0	70000
333	65507	0	70000
31686	13837	0	70000
472	65507	0	70000
32545	20189	0	70000
534	65507	0	70000
32453	22093	0	70000
486	65507	0	70000
32584	33178	0	70000
554	65507	0	70000
707	65507	0	70000
31670	168	0	70000
32870	9101	0	70000
668	65507	0	70000
32388	19605	0	70000
505	65507	0	70000
32582	31490	0	70000
767	65507	0	70000
506	65507	0	70000
31651	13845	0	70000
504	65507	0	70000
32486	13981	0	70000
490	65507	0	70000
32518	13981	0	70000
517	65507	0	70000
33028	64199	0	70000
495	65507	0	70000
501	65507	0	70000
492	65507	0	70000
30973	12173	0	70000
517	65507	0	70000
32473	13573	0	70000
516	65507	0	70000
32481	6349	0	70000
519	65507	0	70000
32483	14626	0	70000
508	65507	0	70000
492	65507	0	70000
31976	160	0	70000
33017	8317	0	70000
622	65507	0	70000
32360	168	0	70000
33146	36666	0	70000
513	65507	0	70000
749	65507	0	70000
31607	8717	0	70000
513	65507	0	70000
32497	15661	0	70000
514	65507	0	70000
32482	11213	0	70000
523	65507	0	70000
32730	30906	0	70000
503	65507	0	70000
496	65507	0	70000
31738	8189	0	70000
521	65507	0	70000
32475	8189	0	70000
516	65507	0	70000
