2934	162	0	65507
3877	174	0	65507
1810	66	0	65507
1080	162	0	65507
4032	174	0	65507
2895	162	0	65507
4020	174	0	65507
2775	162	0	65507
1767	66	0	65507
2232	174	0	65507
2856	162	0	65507
4059	174	0	65507
2814	162	0	65507
4063	174	0	65507
2780	162	0	65507
4165	174	0	65507
2771	162	0	65507
5424	174	0	65507
3011	162	0	65507
3997	174	0	65507
2852	162	0	65507
3965	174	0	65507
2902	162	0	65507
3958	174	0	65507
2883	162	0	65507
3968	174	0	65507
2902	162	0	65507
4161	174	0	65507
2699	162	0	65507
3959	174	0	65507
2907	162	0	65507
3960	174	0	65507
412	66	0	65507
2486	162	0	65507
5877	174	0	65507
1169	66	0	65507
1144	66	0	65507
286	162	0	65507
1448	1090	0	65507
895	1090	0	65507
881	1090	0	65507
902	1090	0	65507
887	1090	0	65507
922	1090	0	65507
874	1090	0	65507
888	1090	0	65507
929	1090	0	65507
876	1090	0	65507
909	1090	0	65507
102	174	0	65507
945	1090	0	65507
21	66	0	65507
1980	162	0	65507
99	66	0	65507
1074	1090	0	65507
1174	1090	0	65507
897	1090	0	65507
1256	1090	0	65507
851	174	0	65507
2691	1090	0	65507
449	162	0	65507
874	1090	0	65507
1257	1090	0	65507
2256	1090	0	65507
118	174	0	65507
1693	1090	0	65507
2924	1090	0	65507
102	194	0	65507
1118	1090	0	65507
1254	1090	0	65507
21	66	0	65507
1883	1090	0	65507
1204	1090	0	65507
1231	1090	0	65507
1254	1090	0	65507
1690	1090	0	65507
1650	1090	0	65507
26	66	0	65507
3087	1090	0	65507
1371	1090	0	65507
6944	66	0	65507
11793	174	0	65507
4899	150	0	65507
2239	142	0	65507
20420	64	0	65507
7266	162	0	65507
3779	162	0	65507
78	90	0	65507
3860	174	0	65507
168	162	0	65507
3308	90	0	65507
4413	66	0	65507
36259	1090	0	65507
1185	1090	0	65507
1149	1090	0	65507
1224	1090	0	65507
1218	1090	0	65507
1202	1090	0	65507
1109	66	0	65507
154	66	0	65507
2898	1090	0	65507
1101	1090	0	65507
29119	1090	0	65507
1153	1090	0	65507
1204	1090	0	65507
1193	1090	0	65507
1202	1090	0	65507
1192	1090	0	65507
2192	66	0	65507
1925	1090	0	65507
1115	1090	0	65507
15547	154	0	65507
3218	142	0	65507
5265	162	0	65507
12274	1242	0	65507
33348	66	0	65507
1124	66	0	65507
5767	66	0	65507
16948	1090	0	65507
1151	1090	0	65507
1218	1090	0	65507
1128	1090	0	65507
1538	1090	0	65507
1003	1090	0	65507
856	1090	0	65507
891	1090	0	65507
92	66	0	65507
2278	1090	0	65507
1122	1090	0	65507
919	1090	0	65507
1015	1090	0	65507
825	1090	0	65507
925	1090	0	65507
965	1090	0	65507
934	1090	0	65507
1769	1090	0	65507
981	1090	0	65507
47	66	0	65507
938	1090	0	65507
846	1090	0	65507
888	1090	0	65507
15	66	0	65507
1278	1090	0	65507
2762	1090	0	65507
1062	1090	0	65507
25743	154	0	65507
3244	142	0	65507
5151	162	0	65507
12300	1242	0	65507
10984	86	0	65507
3627	162	0	65507
15901	66	0	65507
15201	1090	0	65507
1958	1090	0	65507
276	162	0	65507
1154	1090	0	65507
867	1090	0	65507
931	1090	0	65507
972	1090	0	65507
876	1090	0	65507
896	1090	0	65507
902	1090	0	65507
913	1090	0	65507
877	1090	0	65507
839	1090	0	65507
637	174	0	65507
26	66	0	65507
393	66	0	65507
2159	1090	0	65507
1019	1090	0	65507
902	1090	0	65507
894	1090	0	65507
145	162	0	65507
4005	174	0	65507
2870	162	0	65507
3987	174	0	65507
2851	162	0	65507
4094	174	0	65507
2086	66	0	65507
624	162	0	65507
4187	174	0	65507
2768	162	0	65507
2089	66	0	65507
1813	174	0	65507
2923	162	0	65507
3899	174	0	65507
2943	162	0	65507
4189	174	0	65507
2687	162	0	65507
2593	1090	0	65507
1106	1090	0	65507
261	174	0	65507
1017	1090	0	65507
1870	162	0	65507
4138	174	0	65507
2705	162	0	65507
3961	174	0	65507
532	162	0	65507
2381	162	0	65507
3462	90	0	65507
45	66	0	65507
627	174	0	65507
2741	162	0	65507
626	162	0	65507
3605	174	0	65507
183	90	0	65507
2434	162	0	65507
3988	174	0	65507
2849	162	0	65507
7101	1090	0	65507
1093	1090	0	65507
1173	1090	0	65507
1177	1090	0	65507
1188	1090	0	65507
1255	1090	0	65507
173	174	0	65507
917	66	0	65507
3124	1090	0	65507
104	162	0	65507
1097	1090	0	65507
3062	174	0	65507
2732	162	0	65507
3931	174	0	65507
2932	162	0	65507
3893	174	0	65507
2904	162	0	65507
4003	174	0	65507
2872	162	0	65507
4037	174	0	65507
2869	162	0	65507
3940	174	0	65507
2858	162	0	65507
4200	174	0	65507
2676	162	0	65507
4094	174	0	65507
2794	162	0	65507
3975	174	0	65507
2898	162	0	65507
4164	174	0	65507
2675	162	0	65507
4015	174	0	65507
2849	162	0	65507
4058	174	0	65507
2791	162	0	65507
3978	174	0	65507
2870	162	0	65507
4079	174	0	65507
2764	162	0	65507
3914	174	0	65507
2901	162	0	65507
4132	174	0	65507
2748	162	0	65507
3939	174	0	65507
2885	162	0	65507
3996	174	0	65507
2871	162	0	65507
3925	174	0	65507
2928	162	0	65507
4286	174	0	65507
1767	66	0	65507
887	162	0	65507
4306	174	0	65507
4192	162	0	65507
6867	1090	0	65507
1076	1090	0	65507
1346	1090	0	65507
1218	1090	0	65507
1204	1090	0	65507
1213	1090	0	65507
447	174	0	65507
652	66	0	65507
3072	1090	0	65507
143	162	0	65507
1024	1090	0	65507
3141	174	0	65507
2721	162	0	65507
4115	174	0	65507
2738	162	0	65507
4098	174	0	65507
2815	162	0	65507
4022	174	0	65507
2835	162	0	65507
4108	174	0	65507
2758	162	0	65507
3883	174	0	65507
2882	162	0	65507
4041	174	0	65507
2905	162	0	65507
4152	174	0	65507
2630	162	0	65507
4003	174	0	65507
2857	162	0	65507
4003	174	0	65507
2904	162	0	65507
4016	174	0	65507
2888	162	0	65507
3934	174	0	65507
2511	66	0	65507
401	162	0	65507
4920	174	0	65507
3569	162	0	65507
5412	174	0	65507
3080	162	0	65507
1677	1090	0	65507
1116	1090	0	65507
1534	1090	0	65507
1123	1090	0	65507
1209	1090	0	65507
1171	1090	0	65507
1106	66	0	65507
3188	1090	0	65507
1219	1090	0	65507
292	174	0	65507
3010	162	0	65507
3980	174	0	65507
2873	162	0	65507
3951	174	0	65507
2895	162	0	65507
4002	174	0	65507
2883	162	0	65507
4428	1090	0	65507
129	174	0	65507
1823	1090	0	65507
1962	1090	0	65507
1920	1090	0	65507
1946	1090	0	65507
2060	1090	0	65507
1534	66	0	65507
2464	1090	0	65507
1756	1090	0	65507
10152	66	0	65507
14543	66	0	65507
3648	66	0	65507
10514	1090	0	65507
1157	1090	0	65507
1254	1090	0	65507
1219	1090	0	65507
1204	1090	0	65507
1218	1090	0	65507
1106	66	0	65507
3100	1090	0	65507
1161	1090	0	65507
8350	1090	0	65507
466	162	0	65507
948	1090	0	65507
1169	1090	0	65507
2408	174	0	65507
11372	162	0	65507
3832	90	0	65507
4070	162	0	65507
3514	90	0	65507
87895	154	0	65507
3212	142	0	65507
5242	162	0	65507
9361	1090	0	65507
2820	1242	0	65507
19664	64	0	65507
1700	66	0	65507
56927	66	0	65507
21407	1090	0	65507
1266	1090	0	65507
1299	154	0	65507
4453	1090	0	65507
1164	1090	0	65507
1232	1090	0	65507
1251	1090	0	65507
1201	1090	0	65507
1204	1090	0	65507
899	142	0	65507
105	66	0	65507
2319	66	0	65507
847	1090	0	65507
1228	1090	0	65507
65	66	0	65507
704	162	0	65507
12102	1242	0	65507
9093	1090	0	65507
1182	1090	0	65507
1229	1090	0	65507
1358	1090	0	65507
1345	1090	0	65507
1304	1090	0	65507
2138	66	0	65507
1977	1090	0	65507
1318	1090	0	65507
4548	1090	0	65507
1280	1090	0	65507
1220	1090	0	65507
1220	1090	0	65507
1165	1090	0	65507
1218	1090	0	65507
1530	66	0	65507
2966	1090	0	65507
1185	1090	0	65507
12369	162	0	65507
4120	174	0	65507
4238	66	0	65507
126	162	0	65507
4131	174	0	65507
2808	162	0	65507
5372	174	0	65507
3127	162	0	65507
1777	1090	0	65507
1940	1090	0	65507
1977	1090	0	65507
45	174	0	65507
1903	1090	0	65507
850	162	0	65507
1100	1090	0	65507
1949	1090	0	65507
1012	174	0	65507
242	66	0	65507
2809	1090	0	65507
110	162	0	65507
1638	1090	0	65507
2345	174	0	65507
2895	162	0	65507
3942	174	0	65507
2923	162	0	65507
4205	174	0	65507
2667	162	0	65507
4001	174	0	65507
2833	162	0	65507
2227	66	0	65507
1959	174	0	65507
4313	162	0	65507
4029	174	0	65507
2837	162	0	65507
4108	174	0	65507
2741	162	0	65507
4167	174	0	65507
2699	162	0	65507
4050	174	0	65507
2789	162	0	65507
3990	174	0	65507
2883	162	0	65507
3990	174	0	65507
1188	162	0	65507
1741	162	0	65507
2315	90	0	65507
1951	174	0	65507
2123	162	0	65507
471	162	0	65507
2857	90	0	65507
1920	174	0	65507
3737	162	0	65507
3914	174	0	65507
2858	162	0	65507
4087	174	0	65507
2787	162	0	65507
3934	174	0	65507
4570	162	0	65507
4231	174	0	65507
2610	162	0	65507
4027	174	0	65507
2818	162	0	65507
3946	174	0	65507
2924	162	0	65507
4760	174	0	65507
3739	162	0	65507
4049	174	0	65507
2810	162	0	65507
4322	1090	0	65507
118	174	0	65507
1234	1090	0	65507
2813	162	0	65507
4013	174	0	65507
1008	66	0	65507
1907	162	0	65507
4393	174	0	65507
4112	162	0	65507
4511	1090	0	65507
1119	1090	0	65507
46	66	0	65507
1211	1090	0	65507
1272	1090	0	65507
1184	1090	0	65507
900	1090	0	65507
884	1090	0	65507
898	1090	0	65507
50	66	0	65507
1136	1090	0	65507
54	174	0	65507
1200	1090	0	65507
1162	1090	0	65507
898	1090	0	65507
885	1090	0	65507
45	162	0	65507
1001	1090	0	65507
1483	66	0	65507
2968	1090	0	65507
44	174	0	65507
1173	1090	0	65507
1869	162	0	65507
3939	174	0	65507
2924	162	0	65507
3987	174	0	65507
2820	162	0	65507
3914	174	0	65507
681	66	0	65507
2243	162	0	65507
4110	174	0	65507
2754	162	0	65507
3953	174	0	65507
2914	162	0	65507
4181	174	0	65507
2732	162	0	65507
3976	174	0	65507
2785	162	0	65507
3941	174	0	65507
2947	162	0	65507
4232	174	0	65507
2615	162	0	65507
67	66	0	65507
4030	174	0	65507
2785	162	0	65507
4233	174	0	65507
2664	162	0	65507
3989	174	0	65507
2910	162	0	65507
3953	174	0	65507
2804	162	0	65507
4040	174	0	65507
2783	162	0	65507
2182	1090	0	65507
1181	1090	0	65507
1170	1090	0	65507
144	174	0	65507
1323	1090	0	65507
1261	1090	0	65507
1242	1090	0	65507
109	162	0	65507
4751	174	0	65507
514	66	0	65507
1965	1090	0	65507
1330	1090	0	65507
119	162	0	65507
4843	174	0	65507
535	66	0	65507
3142	162	0	65507
3982	174	0	65507
29	86	0	65507
2855	162	0	65507
868	162	0	65507
3188	174	0	65507
2792	162	0	65507
4838	174	0	65507
3667	162	0	65507
2981	1090	0	65507
1401	1090	0	65507
92	174	0	65507
1079	1090	0	65507
1262	1090	0	65507
1273	1090	0	65507
401	162	0	65507
1107	1090	0	65507
3289	174	0	65507
2010	66	0	65507
2131	1090	0	65507
89	162	0	65507
1048	1090	0	65507
3762	174	0	65507
3728	162	0	65507
3564	66	0	65507
401	174	0	65507
2123	158	0	65507
775	162	0	65507
4101	174	0	65507
22053	1090	0	65507
1160	1090	0	65507
1025	1090	0	65507
908	1090	0	65507
1091	1090	0	65507
884	1090	0	65507
1151	1090	0	65507
824	1090	0	65507
1037	1090	0	65507
862	1090	0	65507
1157	1090	0	65507
1891	1090	0	65507
25	66	0	65507
2556	66	0	65507
1765	1090	0	65507
934	1090	0	65507
843	1090	0	65507
898	1090	0	65507
7459	74	0	65507
73	66	0	65507
3979	158	0	65507
27401	162	0	65507
3273	66	0	65507
651	174	0	65507
38870	1090	0	65507
1151	1090	0	65507
1495	1090	0	65507
1131	1090	0	65507
1262	1090	0	65507
1394	1090	0	65507
2681	74	0	65507
2767	66	0	65507
369	66	0	65507
1993	1090	0	65507
1210	1090	0	65507
3081	162	0	65507
4013	90	0	65507
3429	146	0	65507
610	162	0	65507
3618	142	0	65507
2440	90	0	65507
3943	146	0	65507
12264	1090	0	65507
4445	66	0	65507
19021	154	0	65507
3101	142	0	65507
180	118	0	65507
5168	162	0	65507
4941	66	0	65507
7227	1242	0	65507
4160	64	0	65507
15063	1090	0	65507
1178	1090	0	65507
1310	1090	0	65507
1205	1090	0	65507
1222	1090	0	65507
1480	1090	0	65507
2178	66	0	65507
1961	1090	0	65507
1386	1090	0	65507
449	64	0	65507
4468	64	0	65507
1751	66	0	65507
20583	1090	0	65507
1173	1090	0	65507
1265	1090	0	65507
2122	1090	0	65507
1204	1090	0	65507
1186	1090	0	65507
5197	66	0	65507
2147	1090	0	65507
1401	1090	0	65507
9977	1090	0	65507
69	66	0	65507
1340	1090	0	65507
1586	1090	0	65507
1127	1090	0	65507
1258	1090	0	65507
1596	1090	0	65507
2225	66	0	65507
2025	1090	0	65507
1541	1090	0	65507
3096	66	0	65507
11389	1090	0	65507
1188	1090	0	65507
1214	1090	0	65507
1212	1090	0	65507
1195	1090	0	65507
1248	1090	0	65507
5762	66	0	65507
2063	1090	0	65507
1106	1090	0	65507
5526	154	0	65507
2847	1090	0	65507
284	142	0	65507
933	1090	0	65507
1673	1090	0	65507
1193	1090	0	65507
1191	1090	0	65507
281	162	0	65507
1110	1090	0	65507
2250	66	0	65507
2063	1090	0	65507
1249	1090	0	65507
1510	66	0	65507
4885	1242	0	65507
10423	1090	0	65507
1446	1090	0	65507
1159	1090	0	65507
1217	1090	0	65507
1326	1090	0	65507
1194	1090	0	65507
5536	66	0	65507
2056	1090	0	65507
1548	1090	0	65507
5468	64	0	65507
11525	1090	0	65507
2101	1090	0	65507
592	162	0	65507
1483	1090	0	65507
2289	1090	0	65507
2181	1090	0	65507
45	174	0	65507
2068	1090	0	65507
1355	66	0	65507
657	162	0	65507
3065	1090	0	65507
1951	1090	0	65507
45	174	0	65507
3457	162	0	65507
4061	174	0	65507
2797	162	0	65507
4090	174	0	65507
2302	66	0	65507
456	162	0	65507
4153	174	0	65507
2773	162	0	65507
4027	174	0	65507
2811	162	0	65507
2624	66	0	65507
1307	174	0	65507
4570	162	0	65507
4131	174	0	65507
2644	162	0	65507
4775	1090	0	65507
53	174	0	65507
1148	1090	0	65507
1159	1090	0	65507
1160	1090	0	65507
21	66	0	65507
200	162	0	65507
1012	1090	0	65507
1493	1090	0	65507
2315	174	0	65507
3382	146	0	65507
74	66	0	65507
216	162	0	65507
1769	1090	0	65507
319	142	0	65507
909	1090	0	65507
1333	174	0	65507
2540	162	0	65507
4026	1090	0	65507
102	174	0	65507
1848	1090	0	65507
106	66	0	65507
795	162	0	65507
1067	1090	0	65507
1935	1090	0	65507
1186	174	0	65507
903	1090	0	65507
1814	1090	0	65507
107	162	0	65507
1607	66	0	65507
2572	1090	0	65507
103	174	0	65507
1675	1090	0	65507
2587	162	0	65507
4202	1090	0	65507
103	174	0	65507
4196	162	0	65507
1617	66	0	65507
2348	174	0	65507
2885	162	0	65507
1493	66	0	65507
2508	174	0	65507
2921	162	0	65507
3965	174	0	65507
2823	162	0	65507
3924	1090	0	65507
120	174	0	65507
1342	1090	0	65507
1190	1090	0	65507
309	162	0	65507
903	1090	0	65507
1492	1090	0	65507
1266	1090	0	65507
1266	174	0	65507
3601	162	0	65507
410	66	0	65507
2086	1090	0	65507
1112	1090	0	65507
300	174	0	65507
2963	162	0	65507
4237	174	0	65507
2612	162	0	65507
3472	66	0	65507
566	174	0	65507
2814	162	0	65507
3937	174	0	65507
2935	162	0	65507
4282	174	0	65507
2566	162	0	65507
4716	1090	0	65507
45	174	0	65507
3735	162	0	65507
3187	66	0	65507
786	174	0	65507
2826	162	0	65507
3993	174	0	65507
2892	162	0	65507
3389	1090	0	65507
1260	174	0	65507
2453	162	0	65507
1435	162	0	65507
2534	90	0	65507
1399	174	0	65507
2764	162	0	65507
62	162	0	65507
3545	90	0	65507
625	174	0	65507
2776	162	0	65507
620	150	0	65507
3259	174	0	65507
2999	162	0	65507
1771	1090	0	65507
1114	1090	0	65507
1220	1090	0	65507
46	174	0	65507
1356	1090	0	65507
1034	1090	0	65507
271	162	0	65507
933	1090	0	65507
879	90	0	65507
2707	174	0	65507
339	150	0	65507
1980	66	0	65507
2196	1090	0	65507
58	162	0	65507
1220	1090	0	65507
2618	90	0	65507
1106	174	0	65507
866	146	0	65507
2747	162	0	65507
3945	174	0	65507
2980	162	0	65507
1887	150	0	65507
2047	174	0	65507
1129	90	0	65507
1771	162	0	65507
1267	150	0	65507
1791	66	0	65507
786	174	0	65507
1330	90	0	65507
45	66	0	65507
1678	162	0	65507
3278	106	0	65507
608	174	0	65507
180	150	0	65507
2448	142	0	65507
231	162	0	65507
3362	194	0	65507
729	174	0	65507
2854	162	0	65507
168	174	0	65507
3289	150	0	65507
563	174	0	65507
1082	1090	0	65507
1158	1090	0	65507
53	142	0	65507
1213	1090	0	65507
65	162	0	65507
2158	1090	0	65507
458	150	0	65507
1300	1090	0	65507
1811	1090	0	65507
132	174	0	65507
145	142	0	65507
2004	1090	0	65507
1230	1090	0	65507
133	162	0	65507
188	194	0	65507
935	1090	0	65507
167	66	0	65507
1081	1090	0	65507
1803	1090	0	65507
290	174	0	65507
886	1090	0	65507
137	174	0	65507
1335	1090	0	65507
1125	1090	0	65507
133	150	0	65507
348	162	0	65507
2629	142	0	65507
1966	174	0	65507
486	66	0	65507
2131	1090	0	65507
77	150	0	65507
1109	1090	0	65507
150	162	0	65507
1661	142	0	65507
3180	174	0	65507
547	194	0	65507
1689	86	0	65507
1479	162	0	65507
191	174	0	65507
1773	162	0	65507
788	66	0	65507
646	150	0	65507
1107	174	0	65507
1100	142	0	65507
2826	162	0	65507
1257	150	0	65507
440	66	0	65507
1616	142	0	65507
676	174	0	65507
2897	162	0	65507
157	194	0	65507
2723	1090	0	65507
1192	1090	0	65507
1195	1090	0	65507
1509	1090	0	65507
105	174	0	65507
1586	1090	0	65507
2028	1090	0	65507
107	150	0	65507
3236	1090	0	65507
140	142	0	65507
1049	1090	0	65507
94	150	0	65507
144	66	0	65507
1748	1090	0	65507
1168	1090	0	65507
1287	1090	0	65507
1302	1090	0	65507
1523	1090	0	65507
885	1090	0	65507
901	1090	0	65507
899	1090	0	65507
876	1090	0	65507
1239	1090	0	65507
177	90	0	65507
1014	1090	0	65507
181	66	0	65507
1048	1090	0	65507
1129	1090	0	65507
1223	1090	0	65507
84	150	0	65507
80	66	0	65507
1915	1090	0	65507
1244	1090	0	65507
258	90	0	65507
6354	66	0	65507
7010	66	0	65507
9317	162	0	65507
882	1090	0	65507
1614	1090	0	65507
1344	1090	0	65507
21	66	0	65507
1683	1090	0	65507
1242	1090	0	65507
899	1090	0	65507
882	1090	0	65507
903	1090	0	65507
869	1090	0	65507
1235	1090	0	65507
886	1090	0	65507
884	1090	0	65507
884	1090	0	65507
243	66	0	65507
1003	1090	0	65507
946	1090	0	65507
1109	1090	0	65507
1328	1090	0	65507
1636	1090	0	65507
1208	1090	0	65507
3761	74	0	65507
1517	66	0	65507
2060	1090	0	65507
1238	1090	0	65507
44	162	0	65507
2016	67	0	65507
4188	74	0	65507
2341	64	0	65507
46	66	0	65507
803	66	0	65507
2270	64	0	65507
2368	64	0	65507
1157	64	0	65507
757	66	0	65507
256	162	0	65507
2389	146	0	65507
4795	66	0	65507
8412	1090	0	65507
4568	66	0	65507
4282	1090	0	65507
1280	1090	0	65507
1143	1090	0	65507
1216	1090	0	65507
1218	1090	0	65507
1195	1090	0	65507
894	1090	0	65507
180	66	0	65507
933	1090	0	65507
1279	1090	0	65507
1426	1090	0	65507
919	1090	0	65507
902	1090	0	65507
926	1090	0	65507
868	1090	0	65507
4566	66	0	65507
1622	1090	0	65507
1145	1090	0	65507
1475	1090	0	65507
1099	1090	0	65507
1409	1090	0	65507
1124	1090	0	65507
1685	1090	0	65507
1148	1090	0	65507
36	66	0	65507
2338	1090	0	65507
1361	1090	0	65507
8768	66	0	65507
23128	1090	0	65507
1046	1090	0	65507
1291	1090	0	65507
1129	1090	0	65507
1470	1090	0	65507
1113	1090	0	65507
2133	66	0	65507
1957	1090	0	65507
1213	1090	0	65507
9723	1090	0	65507
1926	1090	0	65507
1951	1090	0	65507
1965	1090	0	65507
633	64	0	65507
1305	1090	0	65507
1946	1090	0	65507
1454	66	0	65507
2566	1090	0	65507
1725	1090	0	65507
17069	146	0	65507
3936	106	0	65507
10954	66	0	65507
4824	150	0	65507
4868	90	0	65507
2101	146	0	65507
913	150	0	65507
2694	142	0	65507
2499	90	0	65507
2106	64	0	65507
4570	1090	0	65507
1221	1090	0	65507
1226	1090	0	65507
1216	1090	0	65507
1220	1090	0	65507
1590	1090	0	65507
1251	1090	0	65507
3574	66	0	65507
3063	66	0	65507
1259	66	0	65507
7368	150	0	65507
2935	142	0	65507
4462	158	0	65507
270	66	0	65507
14298	146	0	65507
1732	1458	0	65507
7112	1090	0	65507
46	66	0	65507
1097	1090	0	65507
1489	1090	0	65507
899	1090	0	65507
887	1090	0	65507
45	162	0	65507
1177	1090	0	65507
844	1090	0	65507
1442	106	0	65507
3178	90	0	65507
787	150	0	65507
341	66	0	65507
2838	1090	0	65507
212	162	0	65507
1042	1090	0	65507
903	1090	0	65507
891	1090	0	65507
1913	1090	0	65507
943	1090	0	65507
1202	1090	0	65507
29	90	0	65507
918	1090	0	65507
1230	66	0	65507
3924	1090	0	65507
1204	1090	0	65507
1358	1090	0	65507
1204	1090	0	65507
1208	1090	0	65507
1432	1090	0	65507
1109	1090	0	65507
1210	1090	0	65507
1110	66	0	65507
2985	1090	0	65507
1243	1090	0	65507
332	142	0	65507
4153	146	0	65507
45	66	0	65507
382	158	0	65507
1427	66	0	65507
2422	106	0	65507
4940	66	0	65507
10720	66	0	65507
5032	1518	0	65507
894	1090	0	65507
564	826	0	65507
930	1090	0	65507
1205	1090	0	65507
1555	1090	0	65507
931	1090	0	65507
1113	1090	0	65507
1230	66	0	65507
2963	1090	0	65507
1167	1090	0	65507
3211	1090	0	65507
86	66	0	65507
1122	1090	0	65507
845	1038	0	65507
895	1090	0	65507
1233	1090	0	65507
9159	66	0	65507
10017	1090	0	65507
1104	1090	0	65507
1242	1090	0	65507
1215	1090	0	65507
1214	1090	0	65507
1220	1090	0	65507
1101	66	0	65507
3007	1090	0	65507
85	146	0	65507
1053	1090	0	65507
5793	1090	0	65507
81	106	0	65507
1150	1090	0	65507
1323	1090	0	65507
1200	1090	0	65507
873	1090	0	65507
890	1090	0	65507
195	64	0	65507
928	1090	0	65507
898	1090	0	65507
874	1090	0	65507
896	1090	0	65507
898	1090	0	65507
874	1090	0	65507
900	1090	0	65507
881	1090	0	65507
885	1090	0	65507
1219	1090	0	65507
1237	1090	0	65507
57	66	0	65507
1180	1090	0	65507
918	1090	0	65507
882	1090	0	65507
906	1090	0	65507
880	1090	0	65507
84	66	0	65507
1466	1090	0	65507
79	66	0	65507
1182	1090	0	65507
1229	1090	0	65507
1225	1090	0	65507
79	66	0	65507
1454	1090	0	65507
1243	1090	0	65507
1346	1090	0	65507
82	76	0	65507
1284	1090	0	65507
907	1090	0	65507
897	1090	0	65507
906	1090	0	65507
877	1090	0	65507
82	66	0	65507
965	1090	0	65507
891	1090	0	65507
909	1090	0	65507
867	1090	0	65507
907	1090	0	65507
881	1090	0	65507
912	1090	0	65507
114	142	0	65507
1036	1090	0	65507
1281	66	0	65507
318	66	0	65507
4432	1090	0	65507
1984	1090	0	65507
7748	64	0	65507
1967	66	0	65507
288	66	0	65507
15172	66	0	65507
7746	198	0	65507
13905	66	0	65507
15259	154	0	65507
3026	142	0	65507
4275	1090	0	65507
1141	1090	0	65507
126	170	0	65507
257	66	0	65507
4976	74	0	65507
2692	150	0	65507
2234	1090	0	65507
2130	1090	0	65507
51	170	0	65507
402	142	0	65507
1741	1090	0	65507
295	142	0	65507
1746	1090	0	65507
47	74	0	65507
2371	1090	0	65507
2024	1090	0	65507
45	158	0	65507
1556	162	0	65507
43	66	0	65507
1807	66	0	65507
43	64	0	65507
1518	1090	0	65507
2171	1090	0	65507
2167	1090	0	65507
46	74	0	65507
734	64	0	65507
1256	1090	0	65507
2139	1090	0	65507
2002	1090	0	65507
893	1090	0	65507
877	1090	0	65507
1064	1090	0	65507
22	64	0	65507
1376	66	0	65507
1690	1090	0	65507
4985	1090	0	65507
1716	1090	0	65507
889	1082	0	65507
1138	66	0	65507
1873	1082	0	65507
3536	1090	0	65507
66	64	0	65507
965	1090	0	65507
959	66	0	65507
1010	1090	0	65507
752	1090	0	65507
964	1090	0	65507
1205	1090	0	65507
1092	66	0	65507
455	64	0	65507
2632	1090	0	65507
1809	1090	0	65507
3652	1082	0	65507
3358	64	0	65507
9258	1518	0	65507
1580	1518	0	65507
1074	1278	0	65507
7304	66	0	65507
9635	1090	0	65507
1988	1090	0	65507
1877	1090	0	65507
1962	1090	0	65507
51	170	0	65507
1928	1090	0	65507
1998	1090	0	65507
114	74	0	65507
2338	66	0	65507
931	66	0	65507
1552	1090	0	65507
1814	1090	0	65507
10476	66	0	65507
29106	1090	0	65507
1169	1090	0	65507
1391	1090	0	65507
2141	66	0	65507
14719	1090	0	65507
3783	1090	0	65507
1125	1090	0	65507
1233	1090	0	65507
1225	1090	0	65507
1202	1090	0	65507
1203	1090	0	65507
976	66	0	65507
3035	1090	0	65507
1140	1090	0	65507
46	66	0	65507
16520	66	0	65507
19619	64	0	65507
4365	1090	0	65507
1088	926	0	65507
906	1090	0	65507
6477	64	0	65507
1942	150	0	65507
2600	76	0	65507
28275	1090	0	65507
1267	1090	0	65507
1222	1090	0	65507
