6192	100	1308
6193	100	1302
6194	100	1291
6195	100	1044
6196	100	1309
6197	100	1292
6198	100	1297
6199	100	1110
6200	100	1201
6201	100	1289
6202	100	1299
6203	100	1369
6204	100	1267
6205	100	1311
6206	100	1249
6207	100	1303
6208	100	1297
6209	100	1296
6210	100	1100
6211	100	1065
6212	100	1293
6213	100	1300
6214	100	1198
6215	100	1154
6216	100	1314
6217	100	1306
6218	100	1293
6219	100	1128
6220	100	1156
6221	100	1315
6222	100	1273
6223	100	1316
6224	100	1311
6225	100	1308
6226	100	1272
6227	100	1315
6228	100	1311
6229	100	1284
6230	100	1139
6231	100	1312
6232	100	1287
6233	100	1295
6234	100	1102
6235	100	1086
6236	100	1080
6237	100	1292
6238	100	1280
6239	100	1274
6240	100	1153
6241	100	1302
6242	100	1304
6243	100	1188
6244	100	1305
6245	100	1293
6246	100	1304
6247	100	1197
6248	100	1088
6249	100	1294
6250	100	1293
6251	100	1234
6252	100	1131
6253	100	1285
6254	100	1295
6255	100	1301
6256	100	1292
6257	100	1293
6258	100	1293
6259	100	1102
6260	100	1292
6261	100	1140
6262	100	1289
6263	100	1275
6264	100	1292
6265	100	1280
6266	100	1295
6267	100	1306
6268	100	1283
6269	100	1292
6270	100	1273
6271	100	1092
6272	100	1067
6273	100	1293
6274	100	1301
6275	100	1294
6276	100	1063
6277	100	1064
6278	100	1285
6279	100	1292
6280	100	1278
6281	100	1156
6282	100	1310
6283	100	1289
6284	100	1192
6285	100	1301
6286	100	1299
6287	100	1149
6288	100	1268
6289	100	1326
6290	100	1298
6291	100	1298
6292	100	1069
6293	100	1289
6294	100	1295
6295	100	1285
6296	100	1280
6297	100	1276
6298	100	1272
6299	100	1272
6300	100	1121
6301	100	1274
6302	100	1295
6303	100	1312
6304	100	1217
6305	100	1285
6306	100	1325
6307	100	1140
6308	100	1105
6309	100	1095
6310	100	1311
6311	100	1295
6312	100	1269
6313	100	1092
6314	100	1078
6315	100	1284
6316	100	1289
6317	100	1213
6318	100	1310
6319	100	1302
6320	100	1287
6321	100	1140
6322	100	1043
6323	100	1294
6324	100	1290
6325	100	1287
6326	100	1053
6327	100	1167
6328	100	1295
6329	100	1130
6330	100	1295
6331	100	1092
6332	100	1288
6333	100	1284
6334	100	1299
6335	100	1299
6336	100	1283
6337	100	1282
6338	100	1322
6339	100	1293
6340	100	1299
6341	100	1290
6342	100	1071
6343	100	1340
6344	100	1290
6345	100	1289
6346	100	1340
6347	100	1272
6348	100	1292
6349	100	1204
6350	100	1299
6351	100	1279
6352	100	1287
6353	100	1116
6354	100	1288
6355	100	1283
6356	100	1296
6357	100	1310
6358	100	1294
6359	100	1294
6360	100	1264
6361	100	1321
6362	100	1295
6363	100	1295
6364	100	1100
6365	100	1069
6366	100	1302
6367	100	1307
6368	100	1272
6369	100	1307
6370	100	1294
6371	100	1305
6372	100	1142
6373	100	1339
6374	100	1295
6375	100	1305
6376	100	1164
6377	100	1295
6378	100	1295
6379	100	1287
6380	100	1047
6381	100	1040
6382	100	1042
6383	100	1312
6384	100	1303
6385	100	1218
6386	100	1311
6387	100	1230
6388	100	1291
6389	100	1181
6390	100	1124
6391	100	1293
6392	100	1293
6393	100	1300
6394	100	1301
6395	100	1293
6396	100	1301
6397	100	1077
6398	100	1303
6399	100	1290
6400	100	1347
6401	100	1140
6402	100	1310
6403	100	1325
6404	100	1322
6405	100	1334
6406	100	1308
6407	100	1288
6408	100	1039
6409	100	1110
6410	100	1315
6411	100	1289
6412	100	1299
6413	100	1056
6414	100	1303
6415	100	1304
6416	100	1293
6417	100	1153
6418	100	1305
6419	100	1293
6420	100	1259
6421	100	1311
6422	100	1288
6423	100	1324
6424	100	1125
6425	100	1193
6426	100	1308
6427	100	1298
6428	100	1151
6429	100	1304
6430	100	1292
6431	100	1299
6432	100	1302
6433	100	1290
6434	100	1293
6435	100	1215
6436	100	1308
6437	100	1299
6438	100	1289
6439	100	1284
6440	100	1303
6441	100	1295
6442	100	1314
6443	100	1301
6444	100	1288
6445	100	1148
6446	100	1305
6447	100	1216
6448	100	1290
6449	100	1301
6450	100	1078
6451	100	1041
6452	100	1303
6453	100	1299
6454	100	1310
6455	100	1034
6456	100	1050
6457	100	1121
6458	100	1411
6459	100	1192
6460	100	1297
6461	100	1053
6462	100	1042
6463	100	1132
6464	100	1311
6465	100	1265
6466	100	1310
6467	100	1293
6468	100	1296
6469	100	1235
6470	100	1292
6471	100	1312
6472	100	1299
6473	100	1313
6474	100	1289
6475	100	1285
6476	100	1202
6477	100	1312
6478	100	1298
6479	100	1304
6480	100	1130
6481	100	1302
6482	100	1178
6483	100	1308
6484	100	1299
6485	100	1298
6486	100	1304
6487	100	1292
6488	100	1133
6489	100	1295
6490	100	1293
6491	100	1250
6492	100	1172
6493	100	1294
6494	100	1203
6495	100	1296
6496	100	1284
6497	100	1294
6498	100	1293
6499	100	1161
6500	100	1159
6501	100	1293
6502	100	1293
6503	100	1235
6504	100	1173
6505	100	1299
6506	100	1282
6507	100	1256
6508	100	1306
6509	100	1285
6510	100	1290
6511	100	1116
6512	100	1310
6513	100	1030
6514	100	1297
6515	100	1300
6516	100	1303
6517	100	1300
6518	100	1290
6519	100	1273
6520	100	1318
6521	100	1304
6522	100	1286
6523	100	1050
6524	100	1065
6525	100	1307
6526	100	1298
6527	100	1290
6528	100	1062
6529	100	1334
6530	100	1296
6531	100	1285
6532	100	1209
6533	100	1334
6534	100	1131
6535	100	1310
6536	100	1334
6537	100	1295
6538	100	1283
6539	100	1283
6540	100	1313
6541	100	1291
6542	100	1268
6543	100	1317
6544	100	1304
6545	100	1299
6546	100	1036
6547	100	1309
6548	100	1291
6549	100	1310
6550	100	1144
6551	100	1312
6552	100	1293
6553	100	1177
6554	100	1302
6555	100	1308
6556	100	1306
6557	100	1305
6558	100	1065
6559	100	1307
6560	100	1289
6561	100	1291
6562	100	1298
6563	100	1299
6564	100	1286
6565	100	1284
6566	100	1308
6567	100	1321
6568	100	1120
6569	100	1257
6570	100	1296
6571	100	1307
6572	100	1209
6573	100	1315
6574	100	1302
6575	100	1253
6576	100	1124
6577	100	1317
6578	100	1303
6579	100	1303
6580	100	1123
6581	100	1155
6582	100	1290
6583	100	1289
6584	100	1326
6585	100	1029
6586	100	1296
6587	100	1296
6588	100	1291
6589	100	1092
6590	100	1296
6591	100	1291
6592	100	1298
6593	100	1079
6594	100	1299
6595	100	1315
6596	100	1303
6597	100	1317
6598	100	1302
6599	100	1323
6600	100	1112
6601	100	1121
6602	100	1303
6603	100	1289
6604	100	1228
6605	100	1051
6606	100	1083
6607	100	1279
6608	100	1288
6609	100	1279
6610	100	1047
6611	100	1155
6612	100	1282
6613	100	1286
6614	100	1293
6615	100	1104
6616	100	1291
6617	100	1293
6618	100	1301
6619	100	1093
6620	100	1276
6621	100	1280
6622	100	1296
6623	100	1297
6624	100	1294
6625	100	1294
6626	100	1048
6627	100	1126
6628	100	1085
6629	100	1291
6630	100	1294
6631	100	1289
6632	100	1313
6633	100	1292
6634	100	1291
6635	100	1298
6636	100	1294
6637	100	1303
6638	100	1222
6639	100	1311
6640	100	1302
6641	100	1051
6642	100	1286
6643	100	1117
6644	100	1300
6645	100	1309
6646	100	1283
6647	100	1318
6648	100	1288
6649	100	1303
6650	100	1128
6651	100	1123
6652	100	1076
6653	100	1294
6654	100	1295
6655	100	1254
6656	100	1174
6657	100	1313
6658	100	1309
6659	100	1181
6660	100	1094
6661	100	1059
6662	100	1290
6663	100	1300
6664	100	1231
6665	100	1317
6666	100	1286
6667	100	1302
6668	100	1111
6669	100	1333
6670	100	1291
6671	100	1277
6672	100	1121
6673	100	1170
6674	100	1288
6675	100	1299
6676	100	1316
6677	100	1304
6678	100	1065
6679	100	1309
6680	100	1287
6681	100	1322
6682	100	1046
6683	100	1153
6684	100	1313
6685	100	1200
6686	100	1046
6687	100	1212
6688	100	1296
6689	100	1065
6690	100	1311
6691	100	1286
6692	100	1224
6693	100	1279
6694	100	1303
6695	100	1190
6696	100	1290
6697	100	1290
6698	100	1038
6699	100	1033
6700	100	1286
6701	100	1280
6702	100	1303
6703	100	1309
6704	100	1305
6705	100	1304
6706	100	1242
6707	100	1163
6708	100	1295
6709	100	1292
6710	100	1228
6711	100	1035
6712	100	1130
6713	100	1294
6714	100	1290
6715	100	1298
6716	100	1123
6717	100	1295
6718	100	1319
6719	100	1314
6720	100	1299
6721	100	1290
6722	100	1294
6723	100	1093
6724	100	1041
6725	100	1298
6726	100	1289
6727	100	1292
6728	100	1092
6729	100	1294
6730	100	1292
6731	100	1305
6732	100	1055
6733	100	1060
6734	100	1075
6735	100	1289
6736	100	1292
6737	100	1260
6738	100	1154
6739	100	1293
6740	100	1291
6741	100	1258
6742	100	1092
6743	100	1107
6744	100	1310
6745	100	1301
6746	100	1206
6747	100	1278
6748	100	1299
6749	100	1310
6750	100	1089
6751	100	1189
6752	100	1290
6753	100	1289
6754	100	1276
6755	100	1294
6756	100	1294
6757	100	1317
6758	100	1316
6759	100	1300
6760	100	1293
6761	100	1138
6762	100	1066
6763	100	1312
6764	100	1303
6765	100	1278
6766	100	1081
6767	100	1076
6768	100	1126
6769	100	1294
6770	100	1293
6771	100	1299
6772	100	1295
6773	100	1296
6774	100	1304
6775	100	1302
6776	100	1299
6777	100	1313
6778	100	1065
6779	100	1045
6780	100	1075
6781	100	1079
6782	100	1289
6783	100	1284
6784	100	1261
6785	100	1097
6786	100	1307
6787	100	1293
6788	100	1277
6789	100	1105
6790	100	1313
6791	100	1310
6792	100	1256
6793	100	1068
6794	100	1323
6795	100	1288
6796	100	1313
6797	100	1170
6798	100	1293
6799	100	1293
6800	100	1285
6801	100	1068
6802	100	1298
6803	100	1291
6804	100	1310
6805	100	1288
6806	100	1280
6807	100	1293
6808	100	1163
6809	100	1105
6810	100	1292
6811	100	1312
6812	100	1260
6813	100	1307
6814	100	1305
6815	100	1304
6816	100	1102
6817	100	1024
6818	100	1073
6819	100	1294
6820	100	1291
6821	100	1283
6822	100	1301
6823	100	1292
6824	100	1291
6825	100	1298
6826	100	1252
6827	100	1304
6828	100	1292
6829	100	1303
6830	100	1286
6831	100	1280
6832	100	1199
6833	100	1085
6834	100	1295
6835	100	1294
6836	100	1233
6837	100	1166
6838	100	1295
6839	100	1291
6840	100	1245
6841	100	1290
6842	100	1282
6843	100	1325
6844	100	1303
6845	100	1296
6846	100	1306
6847	100	1187
6848	100	1180
6849	100	1306
6850	100	1300
6851	100	1277
6852	100	1068
6853	100	1080
6854	100	1288
6855	100	1285
6856	100	1232
6857	100	1303
6858	100	1294
6859	100	1296
6860	100	1228
6861	100	1295
6862	100	1294
6863	100	1289
6864	100	1307
6865	100	1289
6866	100	1298
6867	100	1143
6868	100	1130
6869	100	1282
6870	100	1286
6871	100	1288
6872	100	1138
6873	100	1292
6874	100	1293
6875	100	1240
6876	100	1291
6877	100	1323
6878	100	1305
6879	100	1304
6880	100	1289
6881	100	1293
6882	100	1181
6883	100	1062
6884	100	1312
6885	100	1295
6886	100	1303
6887	100	1091
6888	100	1145
6889	100	1290
6890	100	1289
6891	100	1289
6892	100	1134
6893	100	1287
6894	100	1290
6895	100	1289
6896	100	1301
6897	100	1276
6898	100	1315
6899	100	1048
6900	100	1109
6901	100	1308
6902	100	1303
6903	100	1267
6904	100	1314
6905	100	1289
6906	100	1289
6907	100	1152
6908	100	1136
6909	100	1312
6910	100	1307
6911	100	1266
6912	100	1142
6913	100	1288
6914	100	1284
6915	100	1281
6916	100	1148
6917	100	1312
6918	100	1320
6919	100	1162
6920	100	1315
6921	100	1291
6922	100	1300
6923	100	1096
6924	100	1308
6925	100	1289
6926	100	1285
6927	100	1303
6928	100	1311
6929	100	1309
6930	100	1299
6931	100	1308
6932	100	1288
6933	100	1287
6934	100	1313
6935	100	1301
6936	100	1295
6937	100	1135
6938	100	1164
6939	100	1302
6940	100	1296
6941	100	1247
6942	100	1099
6943	100	1306
6944	100	1299
6945	100	1229
6946	100	1309
6947	100	1287
6948	100	1293
6949	100	1186
6950	100	1313
6951	100	1290
6952	100	1300
6953	100	1311
6954	100	1295
6955	100	1324
6956	100	1100
6957	100	1315
6958	100	1306
6959	100	1302
6960	100	1116
6961	100	1148
6962	100	1315
6963	100	1301
6964	100	1233
6965	100	1078
6966	100	1320
6967	100	1287
6968	100	1264
6969	100	1306
6970	100	1297
6971	100	1310
6972	100	1325
6973	100	1293
6974	100	1291
6975	100	1181
6976	100	1320
6977	100	1306
6978	100	1308
6979	100	1066
6980	100	1043
6981	100	1309
6982	100	1192
6983	100	1310
6984	100	1198
6985	100	1164
6986	100	1288
6987	100	1289
6988	100	1259
6989	100	1155
6990	100	1290
6991	100	1285
6992	100	1298
6993	100	1117
6994	100	1294
6995	100	1293
6996	100	1297
6997	100	1043
6998	100	1299
6999	100	1288
7000	100	1277
7001	100	1305
7002	100	1295
7003	100	1292
7004	100	1184
7005	100	1101
7006	100	1293
7007	100	1289
7008	100	1255
7009	100	1299
7010	100	1254
7011	100	1299
7012	100	1135
7013	100	1305
7014	100	1291
7015	100	1246
7016	100	1301
7017	100	1300
7018	100	1292
7019	100	1285
7020	100	1126
7021	100	1296
7022	100	1294
7023	100	1281
7024	100	1065
7025	100	1037
7026	100	1309
7027	100	1287
7028	100	1293
7029	100	1298
7030	100	1312
7031	100	1303
7032	100	1076
7033	100	1309
7034	100	1288
7035	100	1293
7036	100	1112
7037	100	1070
7038	100	1302
7039	100	1289
7040	100	1285
7041	100	1098
7042	100	1211
7043	100	1307
7044	100	1304
7045	100	1258
7046	100	1104
7047	100	1277
7048	100	1293
7049	100	1294
7050	100	1305
7051	100	1299
7052	100	1292
7053	100	1088
7054	100	1315
7055	100	1296
7056	100	1309
7057	100	1066
7058	100	1143
7059	100	1301
7060	100	1284
7061	100	1249
7062	100	1152
7063	100	1295
7064	100	1174
7065	100	1327
7066	100	1054
7067	100	1312
7068	100	1289
7069	100	1296
7070	100	1046
7071	100	1322
7072	100	1292
7073	100	1290
7074	100	1141
7075	100	1158
7076	100	1304
7077	100	1274
7078	100	1220
7079	100	1339
7080	100	1293
7081	100	1290
7082	100	1074
7083	100	1313
7084	100	1291
7085	100	1289
7086	100	1104
7087	100	1321
7088	100	1292
7089	100	1295
7090	100	1297
7091	100	1293
7092	100	1304
7093	100	1238
7094	100	1315
7095	100	1198
7096	100	1323
7097	100	1280
7098	100	1292
7099	100	1292
7100	100	1273
7101	100	1141
7102	100	1293
7103	100	1296
7104	100	1293
7105	100	1049
7106	100	1085
7107	100	1292
7108	100	1082
7109	100	1296
7110	100	1288
7111	100	1282
7112	100	1289
7113	100	1301
7114	100	1048
7115	100	1295
7116	100	1280
7117	100	1292
7118	100	1241
7119	100	1298
7120	100	1294
7121	100	1286
7122	100	1104
7123	100	1058
7124	100	1290
7125	100	1291
7126	100	1282
7127	100	1310
7128	100	1285
7129	100	1301
7130	100	1051
7131	100	1311
7132	100	1305
7133	100	1290
7134	100	1082
7135	100	1216
7136	100	1302
7137	100	1290
7138	100	1268
7139	100	1323
7140	100	1265
7141	100	1292
7142	100	1056
7143	100	1149
7144	100	1060
7145	100	1266
7146	100	1308
7147	100	1242
7148	100	1197
7149	100	1134
7150	100	1291
7151	100	1291
7152	100	1134
7153	100	1069
7154	100	1286
7155	100	1279
7156	100	1296
7157	100	1131
7158	100	1278
7159	100	1287
7160	100	1276
7161	100	1286
7162	100	1282
7163	100	1291
7164	100	1195
7165	100	1089
7166	100	1302
7167	100	1292
7168	100	1286
7169	100	1301
7170	100	1285
7171	100	1301
7172	100	1144
7173	100	1311
7174	100	1294
7175	100	1301
7176	100	1041
7177	100	1314
7178	100	1291
7179	100	1291
7180	100	1289
7181	100	1291
7182	100	1293
7183	100	1224
7184	100	1312
7185	100	1289
7186	100	1293
7187	100	1167
7188	100	1107
7189	100	1293
7190	100	1293
7191	100	1256
7192	100	1162
7193	100	1292
7194	100	1295
7195	100	1248
7196	100	1292
7197	100	1293
7198	100	1293
7199	100	1106
7200	100	1311
7201	100	1299
7202	100	1308
7203	100	1310
7204	100	1297
7205	100	1301
7206	100	1175
7207	100	1051
7208	100	1163
7209	100	1288
7210	100	1297
7211	100	1206
7212	100	1323
7213	100	1277
7214	100	1305
7215	100	1259
7216	100	1296
7217	100	1292
7218	100	1235
7219	100	1306
7220	100	1292
7221	100	1153
7222	100	1282
7223	100	1309
7224	100	1292
7225	100	1290
7226	100	1313
7227	100	1295
7228	100	1307
7229	100	1297
7230	100	1315
7231	100	1300
7232	100	1242
7233	100	1304
7234	100	1292
7235	100	1293
7236	100	1123
7237	100	1322
7238	100	1301
7239	100	1291
7240	100	1133
7241	100	1071
7242	100	1319
7243	100	1299
7244	100	1254
7245	100	1305
7246	100	1310
7247	100	1297
7248	100	1096
7249	100	1309
7250	100	1284
7251	100	1284
7252	100	1132
7253	100	1110
7254	100	1298
7255	100	1300
7256	100	1296
7257	100	1306
7258	100	1296
7259	100	1299
7260	100	1081
7261	100	1304
7262	100	1309
7263	100	1269
7264	100	1126
7265	100	1106
7266	100	1292
7267	100	1295
7268	100	1305
7269	100	1313
7270	100	1305
7271	100	1289
7272	100	1082
7273	100	1306
7274	100	1292
7275	100	1305
7276	100	1290
7277	100	1302
7278	100	1303
7279	100	1197
7280	100	1310
7281	100	1302
7282	100	1283
7283	100	1304
7284	100	1298
7285	100	1296
7286	100	1216
7287	100	1178
7288	100	1310
7289	100	1301
7290	100	1237
7291	100	1309
7292	100	1290
7293	100	1305
7294	100	1071
7295	100	1308
7296	100	1298
7297	100	1289
7298	100	1161
7299	100	1173
7300	100	1289
7301	100	1289
7302	100	1198
7303	100	1312
7304	100	1307
7305	100	1304
7306	100	1119
7307	100	1311
7308	100	1299
7309	100	1300
7310	100	1043
7311	100	1052
7312	100	1100
7313	100	1305
7314	100	1293
7315	100	1294
7316	100	1346
7317	100	1291
7318	100	1289
7319	100	1318
7320	100	1290
7321	100	1218
7322	100	1240
7323	100	1119
7324	100	1311
7325	100	1302
7326	100	1287
7327	100	1069
7328	100	1082
7329	100	1292
7330	100	1301
7331	100	1281
7332	100	1311
7333	100	1293
7334	100	1151
7335	100	1171
7336	100	1115
7337	100	1222
7338	100	1306
7339	100	1295
7340	100	1294
7341	100	1298
7342	100	1303
7343	100	1301
7344	100	1282
7345	100	1296
7346	100	1279
7347	100	1157
7348	100	1065
7349	100	1311
7350	100	1304
7351	100	1159
7352	100	1196
7353	100	1314
7354	100	1299
7355	100	1240
7356	100	1156
7357	100	1284
7358	100	1290
7359	100	1213
7360	100	1311
7361	100	1298
7362	100	1297
7363	100	1051
7364	100	1103
7365	100	1150
7366	100	1288
7367	100	1311
7368	100	1213
7369	100	1302
7370	100	1296
7371	100	1307
7372	100	1082
7373	100	1040
7374	100	1084
7375	100	1242
7376	100	1309
7377	100	1277
7378	100	1091
7379	100	1071
7380	100	1308
7381	100	1291
7382	100	1279
7383	100	1134
7384	100	1310
7385	100	1290
7386	100	1307
7387	100	1076
7388	100	1309
7389	100	1286
7390	100	1286
7391	100	1308
7392	100	1303
7393	100	1283
7394	100	1131
7395	100	1160
7396	100	1298
7397	100	1310
7398	100	1247
7399	100	1080
7400	100	1076
7401	100	1303
7402	100	1285
7403	100	1302
7404	100	1316
7405	100	1306
7406	100	1285
7407	100	1317
7408	100	1285
7409	100	1293
7410	100	1280
7411	100	1326
7412	100	1288
7413	100	1227
7414	100	1321
7415	100	1036
7416	100	1309
7417	100	1279
7418	100	1075
7419	100	1106
7420	100	1295
7421	100	1293
7422	100	1287
7423	100	1134
7424	100	1050
7425	100	1042
7426	100	1089
7427	100	1055
7428	100	1275
7429	100	1272
7430	100	1055
7431	100	1023
7432	100	1291
7433	100	1293
7434	100	1293
7435	100	1320
7436	100	1298
7437	100	1298
7438	100	1194
7439	100	1208
7440	100	1285
7441	100	1294
7442	100	1223
7443	100	1143
7444	100	1323
7445	100	1299
7446	100	1211
7447	100	1310
7448	100	1288
7449	100	1284
7450	100	1311
7451	100	1297
7452	100	1295
7453	100	1256
7454	100	1128
7455	100	1294
7456	100	1299
7457	100	1274
7458	100	1129
7459	100	1290
7460	100	1286
7461	100	1255
7462	100	1100
7463	100	1299
7464	100	1074
7465	100	1244
7466	100	1263
7467	100	1029
7468	100	1103
7469	100	1319
7470	100	1113
7471	100	1285
7472	100	1146
7473	100	1056
7474	100	1278
7475	100	1284
7476	100	1286
7477	100	1108
7478	100	1065
7479	100	1282
7480	100	1174
7481	100	1078
7482	100	1281
7483	100	1126
7484	100	1291
7485	100	1281
7486	100	1285
7487	100	1308
7488	100	1281
7489	100	1282
7490	100	1289
7491	100	1191
7492	100	1306
7493	100	1289
7494	100	1199
7495	100	1049
7496	100	1311
7497	100	1299
7498	100	1023
7499	100	1314
7500	100	1076
7501	100	1038
7502	100	1292
7503	100	1292
7504	100	1280
7505	100	1085
7506	100	1293
7507	100	1315
7508	100	1310
7509	100	1063
7510	100	1089
7511	100	1071
7512	100	1295
7513	100	1308
7514	100	1233
7515	100	1158
7516	100	1296
7517	100	1289
7518	100	1194
7519	100	1106
7520	100	1305
7521	100	1301
7522	100	1295
7523	100	1316
7524	100	1289
7525	100	1297
7526	100	1151
7527	100	1171
7528	100	1303
7529	100	1306
7530	100	1225
7531	100	1309
7532	100	1292
7533	100	1345
7534	100	1051
7535	100	1113
7536	100	1050
7537	100	1300
7538	100	1310
7539	100	1294
7540	100	1309
7541	100	1287
7542	100	1300
7543	100	1338
7544	100	1301
7545	100	1303
7546	100	1163
7547	100	1298
7548	100	1290
7549	100	1299
7550	100	1068
7551	100	998
7552	100	1305
7553	100	1310
7554	100	1320
7555	100	1217
7556	100	1282
7557	100	1294
7558	100	1271
7559	100	1073
7560	100	1305
7561	100	1083
7562	100	1312
7563	100	1167
7564	100	1135
7565	100	1263
7566	100	1311
7567	100	1060
7568	100	1211
7569	100	1298
7570	100	1298
7571	100	1297
7572	100	1296
7573	100	1312
7574	100	1301
7575	100	1269
7576	100	1303
7577	100	1063
7578	100	1291
7579	100	1306
7580	100	1092
7581	100	1081
7582	100	1290
7583	100	1279
7584	100	1221
7585	100	1118
7586	100	1293
7587	100	1293
7588	100	1283
7589	100	1063
7590	100	1193
7591	100	1297
7592	100	1300
7593	100	1164
7594	100	1314
7595	100	1295
7596	100	1303
7597	100	1079
7598	100	1310
7599	100	1289
7600	100	1291
7601	100	1104
7602	100	1308
7603	100	1290
7604	100	1291
7605	100	1118
7606	100	1304
7607	100	1291
7608	100	1328
7609	100	1079
7610	100	1308
7611	100	1310
7612	100	1308
7613	100	1320
7614	100	1296
7615	100	1277
7616	100	1222
7617	100	1287
7618	100	1303
7619	100	1332
7620	100	1042
7621	100	1299
7622	100	1302
7623	100	1299
7624	100	1286
7625	100	1292
7626	100	1290
7627	100	1228
7628	100	1308
7629	100	1290
7630	100	1302
7631	100	1096
7632	100	1299
7633	100	1292
7634	100	1312
7635	100	1145
7636	100	1301
7637	100	1123
7638	100	1299
7639	100	1232
7640	100	1177
7641	100	1292
7642	100	1297
7643	100	1236
7644	100	1238
7645	100	1311
7646	100	1291
7647	100	1154
7648	100	1200
7649	100	1282
7650	100	1289
7651	100	1220
7652	100	1301
7653	100	1295
7654	100	1293
7655	100	1158
7656	100	1113
