31059	2004	100
31060	1999	100
31061	2000	100
31062	1999	100
31063	2000	100
31064	2000	100
31065	2000	100
31066	2000	100
31067	1999	100
31068	1999	100
31069	2000	100
31070	2000	100
31071	2000	100
31072	1999	100
31073	2000	100
31074	1999	100
31075	2973	100
31076	1999	100
31077	2004	100
31078	1995	100
31079	2000	100
31080	1999	100
31081	1999	100
31082	2000	100
31083	2000	100
31084	2000	100
31085	2000	100
31086	1999	100
31087	2006	100
31088	1994	100
31089	2000	100
31090	1999	100
31091	2000	100
31092	1999	100
31093	1999	100
31094	2000	100
31095	1999	100
31096	1999	100
31097	2000	100
31098	2000	100
31099	2000	100
31100	1999	100
31101	1999	100
31102	1999	100
31103	2000	100
31104	2000	100
31105	1999	100
31106	2027	100
31107	1999	100
31108	1999	100
31109	2000	100
31110	2000	100
31111	1999	100
31112	2247	100
31113	1999	100
31114	1999	100
31115	1999	100
31116	2000	100
31117	1999	100
31118	2004	100
31119	1995	100
31120	1999	100
31121	2000	100
31122	2000	100
31123	2000	100
31124	2000	100
31125	2005	100
31126	2000	100
31127	1999	100
31128	2005	100
31129	1994	100
31130	2796	100
31131	1999	100
31132	1999	100
31133	2000	100
31134	2000	100
31135	1999	100
31136	1999	100
31137	1999	100
31138	2000	100
31139	2000	100
31140	2000	100
31141	2000	100
31142	2000	100
31143	2094	100
31144	1936	100
31145	1999	100
31146	1999	100
31147	2000	100
31148	2720	100
31149	1999	100
31150	1999	100
31151	1999	100
31152	1999	100
31153	2000	100
31154	2000	100
31155	2000	100
31156	1999	100
31157	2000	100
31158	2000	100
31159	2005	100
31160	1993	100
31161	2008	100
31162	1999	100
31163	1999	100
31164	2000	100
31165	2000	100
31166	1999	100
31167	2000	100
31168	1999	100
31169	2004	100
31170	1995	100
31171	2000	100
31172	2000	100
31173	1999	100
31174	2000	100
31175	1999	100
31176	2000	100
31177	1999	100
31178	2000	100
31179	2000	100
31180	2000	100
31181	2000	100
31182	1999	100
31183	2000	100
31184	1999	100
31185	1999	100
31186	2000	100
31187	1999	100
31188	1999	100
31189	2009	100
31190	2000	100
31191	2000	100
31192	1999	100
31193	2000	100
31194	1999	100
31195	1999	100
31196	2000	100
31197	2000	100
31198	2068	100
31199	2000	100
31200	1999	100
31201	1999	100
31202	2000	100
31203	1999	100
31204	2000	100
31205	1999	100
31206	2000	100
31207	2000	100
31208	1999	100
31209	2000	100
31210	2005	100
31211	1993	100
31212	2000	100
31213	2000	100
31214	2000	100
31215	2000	100
31216	2094	100
31217	1999	100
31218	1999	100
31219	2000	100
31220	2000	100
31221	1999	100
31222	2043	100
31223	1999	100
31224	1999	100
31225	2000	100
31226	2000	100
31227	2000	100
31228	1999	100
31229	2000	100
31230	2000	100
31231	2016	100
31232	2000	100
31233	2000	100
31234	2039	100
31235	1999	100
31236	1999	100
31237	1999	100
31238	2000	100
31239	1999	100
31240	2267	100
31241	1999	100
31242	1999	100
31243	2000	100
31244	2000	100
31245	1999	100
31246	1999	100
31247	2000	100
31248	1999	100
31249	2000	100
31250	1999	100
31251	2005	100
31252	1994	100
31253	2000	100
31254	2000	100
31255	1999	100
31256	1999	100
31257	1999	100
31258	2751	100
31259	1999	100
31260	1999	100
31261	2000	100
31262	1999	100
31263	2000	100
31264	2011	100
31265	1999	100
31266	2000	100
31267	2000	100
31268	1999	100
31269	2000	100
31270	2000	100
31271	2000	100
31272	1999	100
31273	1999	100
31274	2000	100
31275	1999	100
31276	2451	100
31277	1999	100
31278	1999	100
31279	1999	100
31280	2000	100
31281	2000	100
31282	1999	100
31283	1999	100
31284	2000	100
31285	1999	100
31286	2000	100
31287	2000	100
31288	2000	100
31289	2024	100
31290	1977	100
31291	1999	100
31292	2005	100
31293	1994	100
31294	1999	100
31295	2000	100
31296	2002	100
31297	1999	100
31298	2000	100
31299	1999	100
31300	2004	100
31301	1999	100
31302	2005	100
31303	1994	100
31304	2000	100
31305	1999	100
31306	1999	100
31307	2039	100
31308	2000	100
31309	1999	100
31310	2000	100
31311	1999	100
31312	1999	100
31313	2105	100
31314	1999	100
31315	1999	100
31316	1999	100
31317	2000	100
31318	2000	100
31319	2000	100
31320	2000	100
31321	2002	100
31322	1998	100
31323	1999	100
31324	2000	100
31325	1999	100
31326	2000	100
31327	1999	100
31328	2000	100
31329	1999	100
31330	1999	100
31331	2361	100
31332	1999	100
31333	2004	100
31334	1995	100
31335	2000	100
31336	2000	100
31337	2000	100
31338	2000	100
31339	2001	100
31340	1999	100
31341	2000	100
31342	1999	100
31343	2018	100
31344	1995	100
31345	1999	100
31346	2000	100
31347	1999	100
31348	1999	100
31349	2232	100
31350	1999	100
31351	1999	100
31352	1999	100
31353	2000	100
31354	2000	100
31355	1999	100
31356	2000	100
31357	1999	100
31358	1999	100
31359	1999	100
31360	1999	100
31361	1999	100
31362	2036	100
31363	1966	100
31364	1999	100
31365	1999	100
31366	2000	100
31367	2658	100
31368	1990	100
31369	1999	100
31370	2000	100
31371	2000	100
31372	2008	100
31373	1999	100
31374	2004	100
31375	1994	100
31376	2000	100
31377	2000	100
31378	2000	100
31379	2000	100
31380	2045	100
31381	1981	100
31382	1999	100
31383	1999	100
31384	2005	100
31385	1994	100
31386	2000	100
31387	1999	100
31388	2000	100
31389	2002	100
31390	1999	100
31391	1999	100
31392	2000	100
31393	2000	100
31394	2000	100
31395	2000	100
31396	1999	100
31397	2000	100
31398	2000	100
31399	2000	100
31400	2000	100
31401	1999	100
31402	1999	100
31403	1999	100
31404	2718	100
31405	1999	100
31406	1999	100
31407	2000	100
31408	1999	100
31409	1999	100
31410	1999	100
31411	2000	100
31412	2000	100
31413	1999	100
31414	2000	100
31415	2006	100
31416	1994	100
31417	2026	100
31418	2000	100
31419	1999	100
31420	2000	100
31421	1999	100
31422	2000	100
31423	2000	100
31424	1999	100
31425	2004	100
31426	1995	100
31427	2000	100
31428	2000	100
31429	1999	100
31430	2000	100
31431	1999	100
31432	2000	100
31433	1999	100
31434	1999	100
31435	2012	100
31436	2000	100
31437	1999	100
31438	2000	100
31439	1999	100
31440	1999	100
31441	2000	100
31442	1999	100
31443	1999	100
31444	1999	100
31445	2000	100
31446	2001	100
31447	2000	100
31448	1999	100
31449	2000	100
31450	1999	100
31451	1999	100
31452	1999	100
31453	2017	100
31454	1999	100
31455	1999	100
31456	1999	100
31457	2000	100
31458	1999	100
31459	2901	100
31460	1999	100
31461	1999	100
31462	1999	100
31463	2000	100
31464	1999	100
31465	2000	100
31466	2005	100
31467	1994	100
31468	2000	100
31469	2000	100
31470	2000	100
31471	2002	100
31472	2000	100
31473	2000	100
31474	1999	100
31475	2000	100
31476	2000	100
31477	2141	100
31478	1999	100
31479	1999	100
31480	1999	100
31481	2000	100
31482	2000	100
31483	1999	100
31484	2000	100
31485	2000	100
31486	2000	100
31487	1999	100
31488	2000	100
31489	2000	100
31490	2028	100
31491	2000	100
31492	1999	100
31493	2000	100
31494	1999	100
31495	2472	100
31496	1999	100
31497	1999	100
31498	2000	100
31499	2000	100
31500	1999	100
31501	2000	100
31502	2000	100
31503	2000	100
31504	2000	100
31505	1999	100
31506	2000	100
31507	2004	100
31508	1994	100
31509	2000	100
31510	2000	100
31511	2000	100
31512	1999	100
31513	2000	100
31514	1999	100
31515	1999	100
31516	2000	100
31517	2889	100
31518	1999	100
31519	1999	100
31520	2000	100
31521	2000	100
31522	2000	100
31523	1999	100
31524	1999	100
31525	2000	100
31526	2000	100
31527	2000	100
31528	2000	100
31529	1999	100
31530	1999	100
31531	2000	100
31532	1999	100
31533	2000	100
31534	2000	100
31535	2000	100
31536	1999	100
31537	2000	100
31538	1999	100
31539	1999	100
31540	2000	100
31541	1999	100
31542	1999	100
31543	1999	100
31544	2000	100
31545	2000	100
31546	1999	100
31547	2003	100
31548	2005	100
31549	1994	100
31550	2000	100
31551	2000	100
31552	2000	100
31553	1999	100
31554	2000	100
31555	2000	100
31556	2000	100
31557	2000	100
31558	2010	100
31559	1990	100
31560	1999	100
31561	2000	100
31562	1999	100
31563	2313	100
31564	1999	100
31565	1999	100
31566	2000	100
31567	2000	100
31568	2000	100
31569	2001	100
31570	2005	100
31571	2001	100
31572	1998	100
31573	1999	100
31574	1999	100
31575	2057	100
31576	1999	100
31577	2000	100
31578	1999	100
31579	2000	100
31580	1999	100
31581	2000	100
31582	1999	100
31583	1999	100
31584	2000	100
31585	2000	100
31586	1999	100
31587	2000	100
31588	2000	100
31589	2006	100
31590	1993	100
31591	1999	100
31592	2000	100
31593	2014	100
31594	2085	100
31595	1999	100
31596	2000	100
31597	1999	100
31598	1999	100
31599	2005	100
31600	2893	100
31601	1999	100
31602	2000	100
31603	1999	100
31604	2000	100
31605	2006	100
31606	1999	100
31607	1999	100
31608	1999	100
31609	2000	100
31610	2000	100
31611	1999	100
31612	1999	100
31613	2005	100
31614	1999	100
31615	2000	100
31616	1999	100
31617	1999	100
31618	2000	100
31619	2000	100
31620	1999	100
31621	2000	100
31622	2000	100
31623	1999	100
31624	2000	100
31625	2000	100
31626	1999	100
31627	2000	100
31628	2000	100
31629	1999	100
31630	2006	100
31631	1995	100
31632	2000	100
31633	1999	100
31634	2000	100
31635	1999	100
31636	2842	100
31637	1999	100
31638	1999	100
31639	2000	100
31640	2004	100
31641	1995	100
31642	2000	100
31643	2000	100
31644	2000	100
31645	1999	100
31646	1999	100
31647	1999	100
31648	1999	100
31649	2000	100
31650	1999	100
31651	1999	100
31652	1999	100
31653	2000	100
31654	2437	100
31655	1999	100
31656	1999	100
31657	2000	100
31658	2000	100
31659	2000	100
31660	1999	100
31661	2000	100
31662	1999	100
31663	1999	100
31664	1999	100
31665	2000	100
31666	2000	100
31667	2150	100
31668	1977	100
31669	1999	100
31670	2000	100
31671	2004	100
31672	1995	100
31673	2000	100
31674	1999	100
31675	1999	100
31676	2000	100
31677	1999	100
31678	1999	100
31679	1999	100
31680	2000	100
31681	2005	100
31682	1994	100
31683	2000	100
31684	2000	100
31685	2080	100
31686	2000	100
31687	1999	100
31688	1999	100
31689	2000	100
31690	1999	100
31691	2464	100
31692	2000	100
31693	1999	100
31694	2000	100
31695	2000	100
31696	2000	100
31697	1999	100
31698	2000	100
31699	2000	100
31700	2000	100
31701	2000	100
31702	2000	100
31703	2000	100
31704	2063	100
31705	2000	100
31706	1999	100
31707	2000	100
31708	1999	100
31709	2837	100
31710	1999	100
31711	1999	100
31712	1999	100
31713	2000	100
31714	2004	100
31715	1999	100
31716	2000	100
31717	2000	100
31718	2000	100
31719	2000	100
31720	1999	100
31721	1999	100
31722	2015	100
31723	1995	100
31724	1999	100
31725	2000	100
31726	1999	100
31727	2655	100
31728	1999	100
31729	1999	100
31730	2000	100
31731	1999	100
31732	2000	100
31733	2000	100
31734	2000	100
31735	2000	100
31736	1999	100
31737	2000	100
31738	1999	100
31739	2000	100
31740	2026	100
31741	1999	100
31742	1999	100
31743	1999	100
31744	2000	100
31745	2606	100
31746	1999	100
31747	1999	100
31748	2000	100
31749	2000	100
31750	2000	100
31751	2000	100
31752	1999	100
31753	1999	100
31754	1999	100
31755	2000	100
31756	2000	100
31757	1999	100
31758	2000	100
31759	2000	100
31760	2000	100
31761	2000	100
31762	1999	100
31763	2006	100
31764	1993	100
31765	1999	100
31766	2001	100
31767	1999	100
31768	2064	100
31769	1999	100
31770	1999	100
31771	1999	100
31772	1999	100
31773	2000	100
31774	2000	100
31775	2000	100
31776	2000	100
31777	1999	100
31778	1999	100
31779	1999	100
31780	2000	100
31781	2000	100
31782	2001	100
31783	2000	100
31784	1999	100
31785	1999	100
31786	2000	100
31787	1999	100
31788	1999	100
31789	2000	100
31790	2955	100
31791	1999	100
31792	1999	100
31793	2000	100
31794	1999	100
31795	2000	100
31796	2000	100
31797	2000	100
31798	2000	100
31799	2000	100
31800	1999	100
31801	2000	100
31802	2209	100
31803	2000	100
31804	2006	100
31805	1993	100
31806	2000	100
31807	1999	100
31808	2788	100
31809	1999	100
31810	1999	100
31811	2000	100
31812	1999	100
31813	2000	100
31814	2004	100
31815	1995	100
31816	2000	100
31817	1999	100
31818	2000	100
31819	2000	100
31820	1999	100
31821	2042	100
31822	1958	100
31823	1999	100
31824	1999	100
31825	1999	100
31826	2000	100
31827	2000	100
31828	1999	100
31829	2000	100
31830	2000	100
31831	1999	100
31832	2002	100
31833	2000	100
31834	1999	100
31835	1999	100
31836	2000	100
31837	1999	100
31838	2000	100
31839	2004	100
31840	1999	100
31841	1999	100
31842	1999	100
31843	2000	100
31844	1999	100
31845	2006	100
31846	1994	100
31847	2000	100
31848	2000	100
31849	2005	100
31850	2000	100
31851	2000	100
31852	1999	100
31853	1999	100
31854	1999	100
31855	2004	100
31856	1997	100
31857	2000	100
31858	2009	100
31859	1999	100
31860	1999	100
31861	2000	100
31862	1999	100
31863	2866	100
31864	1999	100
31865	2000	100
31866	1999	100
31867	1999	100
31868	2001	100
31869	1999	100
31870	2000	100
31871	2000	100
31872	1999	100
31873	2000	100
31874	2000	100
31875	2044	100
31876	2000	100
31877	2000	100
31878	1999	100
31879	1999	100
31880	2000	100
31881	2640	100
31882	1999	100
31883	1999	100
31884	2000	100
31885	2000	100
31886	2004	100
31887	1995	100
31888	2003	100
31889	2000	100
31890	2000	100
31891	1999	100
31892	2000	100
31893	1999	100
31894	2000	100
31895	1999	100
31896	2005	100
31897	1995	100
31898	1999	100
31899	2680	100
31900	1999	100
31901	1999	100
31902	1999	100
31903	2000	100
31904	2000	100
31905	2000	100
31906	2000	100
31907	1999	100
31908	2000	100
31909	2000	100
31910	1999	100
31911	1999	100
31912	2000	100
31913	1999	100
31914	2000	100
31915	1999	100
31916	2000	100
31917	2804	100
31918	1998	100
31919	1999	100
31920	1999	100
31921	2000	100
31922	2000	100
31923	1999	100
31924	2008	100
31925	1999	100
31926	1999	100
31927	2004	100
31928	1995	100
31929	2000	100
31930	2000	100
31931	1999	100
31932	1999	100
31933	2000	100
31934	1999	100
31935	2842	100
31936	1999	100
31937	2004	100
31938	1995	100
31939	2000	100
31940	2000	100
31941	2000	100
31942	1999	100
31943	2000	100
31944	1999	100
31945	2000	100
31946	2000	100
31947	2000	100
31948	2063	100
31949	2000	100
31950	1999	100
31951	1999	100
31952	2000	100
31953	2761	100
31954	2000	100
31955	2006	100
31956	2000	100
31957	1999	100
31958	1999	100
31959	1999	100
31960	1999	100
31961	2000	100
31962	2000	100
31963	1999	100
31964	1999	100
31965	2000	100
31966	2007	100
31967	1999	100
31968	1999	100
31969	2000	100
31970	2000	100
31971	1999	100
31972	2000	100
31973	1999	100
31974	1999	100
31975	2000	100
31976	2000	100
31977	2000	100
31978	2004	100
31979	1995	100
31980	2000	100
31981	1999	100
31982	2000	100
31983	1999	100
31984	2078	100
31985	1955	100
31986	1999	100
31987	2000	100
31988	1999	100
31989	1999	100
31990	2534	100
31991	1998	100
31992	1999	100
31993	1999	100
31994	2000	100
31995	2000	100
31996	2000	100
31997	2000	100
31998	1999	100
31999	1999	100
32000	2000	100
32001	1999	100
32002	2000	100
32003	2000	100
32004	2000	100
32005	1999	100
32006	2000	100
32007	1999	100
32008	2894	100
32009	1999	100
32010	1999	100
32011	2000	100
32012	2000	100
32013	1999	100
32014	2000	100
32015	2000	100
32016	1999	100
32017	2000	100
32018	2000	100
32019	2005	100
32020	1994	100
32021	2000	100
32022	2000	100
32023	1999	100
32024	2000	100
32025	1999	100
32026	2908	100
32027	1999	100
32028	2000	100
32029	1999	100
32030	1999	100
32031	2002	100
32032	1999	100
32033	1999	100
32034	1999	100
32035	2000	100
32036	2000	100
32037	2000	100
32038	2000	100
32039	2004	100
32040	2000	100
32041	1999	100
32042	1999	100
32043	1999	100
32044	2000	100
32045	2000	100
32046	1999	100
32047	2000	100
32048	2000	100
32049	2000	100
32050	2000	100
32051	1999	100
32052	2000	100
32053	2000	100
32054	2001	100
32055	2000	100
32056	1999	100
32057	2003	100
32058	2000	100
32059	1999	100
32060	2004	100
32061	1995	100
32062	2704	100
32063	1999	100
32064	1999	100
32065	2000	100
32066	2000	100
32067	1999	100
32068	2000	100
32069	1999	100
32070	2018	100
32071	1984	100
32072	2000	100
32073	2000	100
32074	1999	100
32075	2066	100
32076	1945	100
32077	1999	100
32078	2000	100
32079	1999	100
32080	2000	100
32081	2000	100
32082	1999	100
32083	1999	100
32084	2000	100
32085	2000	100
32086	2000	100
32087	1999	100
32088	2009	100
32089	2000	100
32090	1999	100
32091	1999	100
32092	1999	100
32093	2060	100
32094	1984	100
32095	1999	100
32096	1999	100
32097	2000	100
32098	1999	100
32099	2056	100
32100	1999	100
32101	2004	100
32102	1995	100
32103	2000	100
32104	1999	100
32105	2004	100
32106	1995	100
32107	2000	100
32108	1999	100
32109	1999	100
32110	2000	100
32111	2004	100
32112	1995	100
32113	1999	100
32114	1999	100
32115	2000	100
32116	1999	100
32117	2982	100
32118	1999	100
32119	2000	100
32120	2000	100
32121	2014	100
32122	2004	100
32123	2000	100
32124	1999	100
32125	2000	100
32126	1999	100
32127	2000	100
32128	2000	100
32129	1999	100
32130	2000	100
32131	1999	100
32132	1999	100
32133	2000	100
32134	1999	100
32135	2536	100
32136	1999	100
32137	1999	100
32138	2000	100
32139	2000	100
32140	1999	100
32141	2000	100
32142	2000	100
32143	1999	100
32144	2000	100
32145	2000	100
32146	1999	100
32147	2186	100
32148	1817	100
32149	1999	100
32150	1999	100
32151	2000	100
32152	2005	100
32153	2826	100
32154	1999	100
32155	1999	100
32156	1999	100
32157	2000	100
32158	2000	100
32159	2000	100
32160	2000	100
32161	2002	100
32162	2011	100
32163	1994	100
32164	2000	100
32165	1999	100
32166	2000	100
32167	1999	100
32168	2000	100
32169	1999	100
32170	2000	100
32171	2417	100
32172	1999	100
32173	1999	100
32174	1999	100
32175	2000	100
32176	2000	100
32177	2000	100
32178	2000	100
32179	2000	100
32180	2000	100
32181	1999	100
32182	2000	100
32183	1999	100
32184	2042	100
32185	2000	100
32186	1999	100
32187	2000	100
32188	1999	100
32189	1999	100
32190	2000	100
32191	1999	100
32192	1999	100
32193	2013	100
32194	1986	100
32195	2000	100
32196	2000	100
32197	2000	100
32198	1999	100
32199	2000	100
32200	2000	100
32201	2000	100
32202	2027	100
32203	2004	100
32204	1995	100
32205	2000	100
32206	1999	100
32207	2000	100
32208	2166	100
32209	1999	100
32210	2000	100
32211	1999	100
32212	1999	100
32213	2000	100
32214	2000	100
32215	1999	100
32216	2000	100
32217	2000	100
32218	2000	100
32219	2000	100
32220	2000	100
32221	2005	100
32222	1999	100
32223	1999	100
32224	2000	100
32225	1999	100
32226	2887	100
32227	1999	100
32228	1999	100
32229	1999	100
32230	2000	100
32231	2001	100
32232	2000	100
32233	2000	100
32234	2008	100
32235	1991	100
32236	2000	100
32237	1999	100
32238	2068	100
32239	1998	100
32240	1999	100
32241	1999	100
32242	2000	100
32243	1999	100
32244	2602	100
32245	1992	100
32246	1999	100
32247	1999	100
32248	2000	100
32249	2000	100
32250	2000	100
32251	2000	100
32252	2000	100
32253	1999	100
32254	1999	100
32255	1999	100
32256	2000	100
32257	2003	100
32258	1999	100
32259	2000	100
32260	1999	100
32261	1999	100
32262	2866	100
32263	1999	100
32264	1999	100
32265	1999	100
32266	2000	100
32267	2014	100
32268	1999	100
32269	2000	100
32270	2000	100
32271	1999	100
32272	1999	100
32273	1999	100
32274	2000	100
32275	2003	100
32276	1999	100
32277	1999	100
32278	2000	100
32279	1999	100
32280	2814	100
32281	1999	100
32282	1999	100
32283	2000	100
32284	2004	100
32285	2007	100
32286	1992	100
32287	1999	100
32288	1999	100
32289	2000	100
32290	2000	100
32291	2000	100
32292	2000	100
32293	2004	100
32294	2000	100
32295	1999	100
32296	1999	100
32297	2000	100
32298	2822	100
32299	1999	100
32300	1999	100
32301	2000	100
32302	1999	100
32303	2000	100
32304	1999	100
32305	2000	100
32306	2000	100
32307	2000	100
32308	2000	100
