32862	158	2091
32863	174	2039
32864	90	793
32865	162	1934
32866	174	4013
32867	162	2833
32868	174	4177
32869	162	2682
32870	174	3970
32871	162	4539
32872	174	4071
32873	162	4428
32874	174	3914
32875	162	2946
32876	174	4118
32877	162	4388
32878	174	3897
32879	162	2951
32880	174	3990
32881	162	2868
32882	174	3921
32883	162	2925
32884	66	1034
32885	174	3158
32886	162	2678
32887	174	3966
32888	162	2891
32889	174	3921
32890	1090	1446
32891	1090	1189
32892	162	290
32893	1090	1036
32894	1090	1491
32895	1090	1133
32896	1090	1261
32897	174	190
32898	66	2028
32899	1090	1908
32900	162	150
32901	1090	974
32902	174	3723
32903	162	3806
32904	174	4045
32905	162	2814
32906	174	3966
32907	162	4539
32908	174	3998
32909	162	2852
32910	174	4612
32911	162	3879
32912	174	4130
32913	162	2724
32914	174	3994
32915	162	2883
32916	174	4127
32917	162	2723
32918	174	3933
32919	162	2913
32920	174	3947
32921	162	2915
32922	174	4022
32923	162	2844
32924	174	4020
32925	162	2842
32926	174	3918
32927	162	2937
32928	174	3935
32929	162	2915
32930	174	3904
32931	64	1440
32932	162	1511
32933	174	3961
32934	162	2898
32935	174	3991
32936	162	2865
32937	174	3937
32938	162	70222
32939	174	3920
32940	154	1473
32941	142	4461
32942	154	103689
32943	142	3025
32944	162	5451
32945	1242	12093
32946	64	8180
32947	154	87552
32948	142	3013
32949	162	5458
32950	1242	12066
32951	64	19411
32952	73	2475
32953	162	27925
32954	174	3912
32955	162	4584
32956	174	4004
32957	162	2855
32958	174	4197
32959	162	2658
32960	174	4060
32961	162	2799
32962	174	4180
32963	162	2679
32964	174	4286
32965	162	2575
32966	174	3952
32967	162	2894
32968	174	4184
32969	162	2684
32970	174	4151
32971	64	96
32972	162	4323
32973	174	4103
32974	162	2752
32975	174	3906
32976	150	2446
32977	162	497
32978	142	1784
32979	198	3436
32980	174	592
32981	162	2681
32982	174	281
32983	150	2995
32984	174	946
32985	142	1219
32986	162	1418
32987	150	2267
32988	174	1669
32989	142	568
32990	198	3445
32991	162	548
32992	174	2863
32993	174	1104
32994	150	1918
32995	162	972
32996	142	1182
32997	174	2770
32998	150	1090
32999	162	1817
33000	142	326
33001	198	3610
33002	174	257
33003	162	2655
33004	174	579
33005	150	2999
33006	174	412
33007	142	1921
33008	162	986
33009	150	2926
33010	174	1070
33011	142	1057
33012	162	1804
33013	198	1677
33014	174	2697
33015	174	688
33016	150	3038
33017	162	393
33018	142	1824
33019	174	2119
33020	162	2908
33021	1090	3189
33022	1090	1219
33023	174	281
33024	1090	1068
33025	86	86
33026	1090	1127
33027	1090	1207
33028	162	305
33029	1090	934
33030	162	155
33031	66	2989
33032	1090	1862
33033	1090	1221
33034	64	1143
33035	174	495
33036	162	2967
33037	174	4000
33038	162	2877
33039	174	5241
33040	162	3285
33041	174	3997
33042	162	2860
33043	66	2280
33044	1090	2823
33045	1090	1221
33046	174	169
33047	1090	1049
33048	1090	1226
33049	1090	1235
33050	162	144
33051	174	6172
33052	162	3950
33053	174	5437
33054	162	3064
33055	174	3936
33056	162	2914
33057	66	2258
33058	174	3193
33059	162	3047
33060	162	1319
33061	146	2226
33062	174	378
33063	162	2936
33064	66	1480
33065	174	3735
33066	162	3288
33067	174	3928
33068	162	2922
33069	174	4095
33070	162	2759
33071	1090	7538
33072	1090	1142
33073	1090	1243
33074	1090	1221
33075	1090	1265
33076	1090	1197
33077	174	153
33078	66	934
33079	162	1998
33080	1090	1068
33081	1090	1206
33082	174	2623
33083	162	3602
33084	174	3921
33085	162	2938
33086	174	3944
33087	162	2913
33088	174	4075
33089	162	2782
33090	174	3978
33091	162	2876
33092	174	4066
33093	162	2800
33094	174	3959
33095	162	2903
33096	174	4001
33097	162	2847
33098	174	4036
33099	162	2833
33100	174	3963
33101	162	2891
33102	174	4097
33103	162	2758
33104	174	3960
33105	162	2906
33106	174	3940
33107	162	2913
33108	174	4234
33109	162	2616
33110	174	3960
33111	162	2904
33112	174	3937
33113	162	2917
33114	174	3979
33115	162	2879
33116	174	3950
33117	162	2916
33118	174	4026
33119	162	2830
33120	174	3993
33121	66	14014
33122	1090	1956
33123	1090	1298
33124	1090	1231
33125	1090	1228
33126	1090	1219
33127	1090	1221
33128	66	380
33129	66	2440
33130	1090	1847
33131	1090	1228
33132	1090	5904
33133	1090	1129
33134	1090	1242
33135	1090	1213
33136	1090	1505
33137	1090	1895
33138	66	1115
33139	1090	3797
33140	1090	1556
33141	1090	1979
33142	1090	1500
33143	1090	1265
33144	1090	1180
33145	1090	1191
33146	1090	1189
33147	66	1226
33148	1090	3076
33149	1090	1616
33150	66	83
33151	162	18283
33152	174	4280
33153	64	24866
33154	150	23137
33155	142	3768
33156	106	4623
33157	570	11065
33158	263	746
33159	66	19003
33160	64	107
33161	1090	17335
33162	1090	1143
33163	1090	1233
33164	1090	1213
33165	1090	1197
33166	1090	1206
33167	66	1107
33168	1090	2985
33169	1090	1204
33170	570	7424
33171	154	4031
33172	142	3059
33173	162	5416
33174	1242	12161
33175	1090	22924
33176	1090	1211
33177	1090	1230
33178	1090	1212
33179	1090	1218
33180	1090	1223
33181	66	1386
33182	64	2091
33183	1090	901
33184	1090	1211
33185	167	5516
33186	66	24678
33187	1090	3807
33188	1090	1242
33189	66	9402
33190	66	12760
33191	154	5295
33192	1090	5569
33193	1090	1146
33194	1090	1235
33195	1090	1213
33196	1090	1277
33197	66	52
33198	1090	1154
33199	142	962
33200	66	1959
33201	1090	3092
33202	1090	1127
33203	162	142
33204	1090	14052
33205	1090	1145
33206	1090	1478
33207	1242	1018
33208	1090	929
33209	1090	1065
33210	1090	2019
33211	66	1241
33212	1090	1929
33213	1090	1126
33214	162	55570
33215	174	4721
33216	162	3776
33217	174	4149
33218	162	2757
33219	174	3956
33220	162	2874
33221	174	4067
33222	162	2799
33223	174	4228
33224	64	419
33225	162	2220
33226	174	3926
33227	162	2908
33228	174	3926
33229	162	2933
33230	174	4237
33231	162	2618
33232	174	4042
33233	162	2810
33234	174	6177
33235	162	3982
33236	174	4935
33237	66	1322
33238	162	2225
33239	174	6402
33240	162	3732
33241	1090	7789
33242	1090	1151
33243	1090	1243
33244	1090	892
33245	1090	889
33246	1090	1972
33247	1090	1072
33248	1090	1073
33249	1090	1071
33250	1090	1071
33251	1090	1062
33252	66	20
33253	1090	1054
33254	66	21
33255	66	5
33256	1090	1656
33257	66	22
33258	1090	1194
33259	1090	807
33260	174	183
33261	64	3122
33262	162	815
33263	64	3469
33264	174	411
33265	1090	2943
33266	162	191
33267	1090	1012
33268	1090	1455
33269	1090	1103
33270	162	273
33271	1090	1524
33272	174	181
33273	1090	1552
33274	162	1341
33275	74	371
33276	66	555
33277	1090	2526
33278	1090	1732
33279	1090	2036
33280	174	190
33281	1090	1228
33282	1090	1241
33283	162	264
33284	1090	971
33285	1090	1408
33286	1090	1120
33287	66	79
33288	174	1227
33289	1090	906
33290	1090	1179
33291	66	1395
33292	162	224
33293	174	3972
33294	162	2888
33295	174	4011
33296	162	2850
33297	174	4051
33298	162	4447
33299	174	3923
33300	162	2934
33301	174	7066
33302	162	3074
33303	174	5729
33304	162	2740
33305	174	3928
33306	64	516
33307	162	2441
33308	174	4151
33309	162	2740
33310	174	4001
33311	162	2840
33312	174	4033
33313	162	2864
33314	174	3950
33315	162	2858
33316	174	4093
33317	162	2752
33318	174	3922
33319	162	2949
33320	174	4139
33321	162	4339
33322	66	2861
33323	174	2387
33324	162	3272
33325	66	1646
33326	174	3760
33327	162	3099
33328	1090	2029
33329	1090	1500
33330	1090	1116
33331	1090	1228
33332	1090	1197
33333	1090	954
33334	1090	901
33335	1090	2041
33336	66	35
33337	1090	1049
33338	174	20
33339	1090	1111
33340	1090	1174
33341	1090	1416
33342	1090	1047
33343	162	17
33344	1090	1077
33345	66	118
33346	1090	1990
33347	1090	1042
33348	174	199
33349	162	2929
33350	174	3945
33351	162	2901
33352	174	4169
33353	162	2694
33354	174	3951
33355	162	2913
33356	174	3908
33357	162	2949
33358	174	4838
33359	162	3686
33360	174	4755
33361	162	3721
33362	174	4189
33363	162	2669
33364	174	3975
33365	162	2879
33366	174	4025
33367	162	2838
33368	174	4287
33369	162	2571
33370	174	4546
33371	162	3951
33372	174	3951
33373	162	2907
33374	174	3953
33375	162	2906
33376	174	3967
33377	66	1699
33378	162	1192
33379	66	1280
33380	174	4067
33381	162	3150
33382	1090	1831
33383	1090	1182
33384	1090	1290
33385	174	187
33386	1090	1089
33387	1090	1237
33388	1090	1501
33389	162	183
33390	86	1505
33391	66	487
33392	1090	1992
33393	1090	1137
33394	162	143
33395	1090	889
33396	1090	942
33397	1090	1761
33398	1090	957
33399	1090	1114
33400	1090	926
33401	66	1213
33402	174	221
33403	1090	3013
33404	162	373
33405	1090	927
33406	174	2861
33407	162	3096
33408	174	3959
33409	162	2899
33410	174	4013
33411	162	2837
33412	174	3937
33413	64	15581
33414	64	4453
33415	162	55103
33416	174	5296
33417	198	37518
33418	66	7760
33419	1090	21678
33420	64	17
33421	1090	1126
33422	1090	1246
33423	1090	1463
33424	1090	1203
33425	1090	1213
33426	66	2195
33427	1090	1992
33428	1090	1250
33429	142	3045
33430	154	42953
33431	142	3146
33432	162	5328
33433	1242	12139
33434	66	15740
33435	1090	15212
33436	1090	1143
33437	1090	1236
33438	1090	1220
33439	1090	1250
33440	1090	1189
33441	66	1108
33442	1090	2999
33443	1090	1135
33444	64	95
33445	66	3747
33446	162	1862
33447	90	3862
33448	162	4059
33449	90	3814
33450	1090	7225
33451	1090	1243
33452	1090	1212
33453	1090	1404
33454	1090	1396
33455	1090	1166
33456	66	2197
33457	1090	2004
33458	1090	1391
33459	154	29891
33460	142	3120
33461	162	5354
33462	1242	12292
33463	1090	52461
33464	162	403
33465	1090	1520
33466	1090	1975
33467	174	533
33468	1090	1390
33469	1090	1954
33470	162	1121
33471	1090	931
33472	66	1448
33473	174	1655
33474	1090	893
33475	1090	1710
33476	162	247
33477	174	3969
33478	162	2896
33479	174	4097
33480	162	2753
33481	174	4203
33482	162	2654
33483	174	3930
33484	162	2933
33485	66	2892
33486	174	1023
33487	162	2933
33488	174	4196
33489	162	2639
33490	174	4006
33491	162	2854
33492	174	4110
33493	162	2746
33494	174	3876
33495	162	2981
33496	162	2020
33497	174	2107
33498	90	1562
33499	162	1167
33500	162	2907
33501	174	1265
33502	90	1999
33503	162	686
33504	174	3944
33505	162	2914
33506	174	4143
33507	162	2715
33508	174	3967
33509	162	2891
33510	174	3982
33511	162	2875
33512	174	4044
33513	66	326
33514	162	2480
33515	174	4024
33516	162	2840
33517	174	4053
33518	162	2798
33519	174	4081
33520	1090	2586
33521	162	209
33522	1090	1026
33523	1090	1543
33524	1090	1195
33525	1090	1243
33526	174	191
33527	1090	1085
33528	162	2197
33529	66	116
33530	1090	1957
33531	1090	1152
33532	174	1311
33533	162	3991
33534	174	3901
33535	162	2942
33536	174	4165
33537	162	2692
33538	174	4006
33539	162	2867
33540	174	4029
33541	66	716
33542	162	2096
33543	174	4001
33544	162	2859
33545	174	4186
33546	162	2661
33547	1090	7165
33548	1090	1167
33549	1090	1205
33550	1090	909
33551	1090	892
33552	1090	2030
33553	1090	1058
33554	1090	1073
33555	1090	1059
33556	1090	1059
33557	174	12
33558	66	10
33559	1090	1048
33560	1090	1808
33561	1090	1059
33562	162	16
33563	1090	1042
33564	66	14
33565	1090	1291
33566	174	743
33567	1090	1128
33568	162	1536
33569	174	3905
33570	162	2954
33571	174	4154
33572	162	2712
33573	174	3921
33574	162	2935
33575	174	4052
33576	162	2800
33577	154	3668
33578	66	294
33579	174	170
33580	142	2625
33581	162	176
33582	154	2790
33583	174	1892
33584	106	2251
33585	162	1558
33586	174	4027
33587	162	2830
33588	174	3944
33589	162	2913
33590	174	4063
33591	162	2796
33592	174	3974
33593	162	2875
33594	174	4044
33595	162	4472
33596	174	4004
33597	162	2889
33598	174	4361
33599	162	4097
33600	174	4074
33601	162	2790
33602	174	3976
33603	1090	2068
33604	162	815
33605	174	4166
33606	162	2693
33607	66	3173
33608	174	770
33609	1090	2717
33610	162	193
33611	1090	1764
33612	1090	1968
33613	174	247
33614	1090	1645
33615	162	1237
33616	1090	900
33617	1090	1815
33618	66	1440
33619	1090	2473
33620	174	175
33621	1090	1584
33622	162	1747
33623	174	3997
33624	162	2853
33625	174	4053
33626	66	4264
33627	162	201
33628	174	3933
33629	162	6194
33630	174	3967
33631	162	9450
33632	174	4020
33633	162	4484
33634	174	4212
33635	1090	34229
33636	1090	1892
33637	1090	1959
33638	86	99
33639	1090	1864
33640	1090	1953
33641	162	153
33642	1090	1770
33643	66	1459
33644	1090	2619
33645	1090	1745
33646	66	10450
33647	66	4095
33648	1090	3616
33649	1090	17977
33650	1090	1135
33651	1090	1258
33652	1090	1531
33653	1090	1325
33654	1090	1278
33655	66	2147
33656	1090	2420
33657	66	14315
33658	1090	6142
33659	1090	1971
33660	162	132
33661	1090	1803
33662	1090	1965
33663	174	222
33664	1090	1706
33665	1090	1959
33666	66	1372
33667	66	702
33668	1090	1772
33669	1090	1751
33670	66	14285
33671	1090	3932
33672	1090	904
33673	1090	1063
33674	1090	902
33675	1090	2023
33676	1090	1085
33677	1090	1089
33678	1090	1078
33679	1090	1062
33680	1090	1086
33681	1090	1106
33682	1090	1065
33683	66	20
33684	1090	797
33685	66	80
33686	1090	1045
33687	1090	1395
33688	1090	1872
33689	66	11897
33690	162	4459
33691	142	3177
33692	162	13664
33693	142	2815
33694	64	47683
33695	154	46662
33696	142	3081
33697	162	5389
33698	1242	12127
33699	154	98984
33700	64	2249
33701	142	885
33702	162	5348
33703	1242	12057
33704	66	38126
33705	162	18258
33706	1090	1515
33707	1090	1203
33708	1090	1521
33709	1090	1198
33710	1090	1189
33711	1090	1221
33712	66	1112
33713	1090	3113
33714	1090	1135
33715	174	220
33716	162	4921
33717	174	4043
33718	162	2814
33719	174	3998
33720	162	2860
33721	174	4051
33722	162	2800
33723	174	4204
33724	162	2654
33725	174	3944
33726	162	2914
33727	174	3914
33728	162	2944
33729	174	4272
33730	162	4226
33731	174	4028
33732	162	2830
33733	174	4112
33734	162	2753
33735	174	4046
33736	162	2795
33737	174	4073
33738	162	2788
33739	174	4169
33740	162	2717
33741	174	4211
33742	162	2624
33743	174	3960
33744	162	2898
33745	174	3974
33746	162	2883
33747	174	4098
33748	162	2761
33749	174	3982
33750	162	2869
33751	174	4005
33752	162	2854
33753	174	4070
33754	162	2776
33755	174	3930
33756	162	2940
33757	174	4188
33758	162	2661
33759	174	4047
33760	162	2811
33761	174	3932
33762	162	2933
33763	174	4127
33764	162	2734
33765	174	4025
33766	64	1891
33767	162	934
33768	64	3606
33769	174	441
33770	162	2807
33771	174	3966
33772	162	2886
33773	174	4124
33774	162	2738
33775	174	3921
33776	162	2938
33777	64	3616
33778	174	510
33779	162	2736
33780	174	3928
33781	162	2923
33782	174	3989
33783	162	2875
33784	174	3915
33785	162	2935
33786	174	4081
33787	162	2779
33788	174	3936
33789	162	2913
33790	174	4176
33791	162	2681
33792	174	3938
33793	162	2920
33794	174	3928
33795	162	2935
33796	174	4141
33797	162	2730
33798	174	3989
33799	162	2870
33800	174	4927
33801	162	3561
33802	174	4275
33803	162	4210
33804	174	4036
33805	162	2826
33806	174	3998
33807	162	2860
33808	174	3990
33809	162	2863
33810	174	4795
33811	162	3706
33812	174	4022
33813	162	2832
33814	174	3971
33815	162	2896
33816	174	4028
33817	162	2830
33818	174	4027
33819	162	2835
33820	64	2984
33821	174	954
33822	162	2914
33823	64	491
33824	174	3407
33825	162	2952
33826	174	4107
33827	162	2770
33828	174	4012
33829	162	2848
33830	174	3911
33831	1090	1677
33832	66	17929
33833	64	4668
33834	162	44316
33835	174	4210
33836	1090	80951
33837	1090	1165
33838	66	9371
33839	1090	3800
33840	1090	1215
33841	1090	1229
33842	1090	1297
33843	1090	1213
33844	1090	1219
33845	66	1494
33846	1090	2932
33847	1090	1234
33848	154	7125
33849	142	3032
33850	162	5451
33851	66	8270
33852	1242	3925
33853	66	36153
33854	86	12163
33855	162	3624
33856	1090	9137
33857	1090	1158
33858	1090	1258
33859	1090	1218
33860	1090	1200
33861	1090	1204
33862	66	1105
33863	1090	2998
33864	1090	1137
33865	154	24911
33866	142	3088
33867	162	5387
33868	1242	12093
33869	64	5881
33870	64	4340
33871	162	33005
33872	174	4016
33873	162	4474
33874	174	5756
33875	162	2741
33876	174	3979
33877	162	2881
33878	174	4051
33879	162	2807
33880	174	4218
33881	162	2686
33882	174	3932
33883	162	2906
33884	174	3900
33885	162	4599
33886	64	1459
33887	174	2919
33888	1090	3362
33889	1090	1221
33890	162	160
33891	174	4037
33892	162	4469
33893	174	4097
33894	162	2769
33895	66	1865
33896	174	2018
33897	1090	1885
33898	1090	1272
33899	162	92
33900	1090	1046
33901	1090	1218
33902	1090	1218
33903	1090	1204
33904	174	164
33905	66	1393
33906	1090	2914
33907	162	153
33908	1090	1058
33909	174	3334
33910	162	4098
33911	174	3968
33912	162	2895
33913	174	3950
33914	162	2906
33915	162	1796
33916	66	820
33917	174	1358
33918	178	979
33919	162	3539
33920	174	3988
33921	162	2875
33922	174	3981
33923	162	2877
33924	64	1976
33925	1090	2371
33926	174	176
33927	1090	1745
33928	162	2231
33929	174	4081
33930	162	2785
33931	66	1761
33932	174	2350
33933	1090	2525
33934	162	233
33935	174	4160
33936	162	2676
33937	174	4048
33938	162	2808
33939	174	3973
33940	162	2881
33941	66	2427
33942	174	1717
33943	66	1759
33944	162	953
33945	174	4013
33946	162	2852
33947	174	4104
33948	162	714
33949	162	2034
33950	146	164
33951	1518	2811
33952	1518	1535
33953	174	182
33954	1518	2387
33955	1518	1547
33956	1518	2552
33957	162	1087
33958	958	1077
33959	1090	850
33960	1090	1128
33961	174	172
33962	1090	1013
33963	1090	1187
33964	1090	1183
33965	162	399
33966	1090	884
33967	174	3555
33968	66	1477
33969	1090	1972
33970	1090	1109
33971	162	164
33972	66	4682
33973	174	208
33974	162	3586
33975	174	3936
33976	162	2926
33977	1090	1904
33978	1090	1232
33979	1090	1235
33980	1090	1234
33981	1090	1221
33982	1090	1227
33983	162	473
33984	66	2226
33985	1090	1847
33986	174	176
33987	1518	1884
33988	1090	2011
33989	1518	1243
33990	162	1069
33991	1090	1061
33992	1518	2118
33993	1090	2142
33994	1518	2136
33995	1090	2151
33996	1518	2122
33997	1090	2139
33998	958	1057
33999	1090	1071
34000	142	25
34001	146	15
34002	66	16
34003	1090	1020
34004	1090	1071
34005	66	288
34006	66	4615
34007	158	12359
34008	162	671
34009	1518	4201
34010	1090	1994
34011	1518	1242
34012	1090	2155
34013	1518	2156
34014	1090	2150
34015	1518	2163
34016	1090	2153
34017	1518	2141
34018	1090	2145
34019	958	1076
34020	1090	1076
34021	142	16
34022	146	5
34023	66	6
34024	1090	1054
34025	1090	1077
34026	1090	2822
34027	162	177
34028	74	113
34029	1090	1648
34030	1518	1499
34031	1090	2038
34032	1518	1197
34033	1090	1095
34034	1518	2307
34035	158	1102
34036	1090	1083
34037	1518	1100
34038	1090	2153
34039	1518	2152
34040	1090	2192
34041	958	1086
34042	66	14
34043	1090	1079
34044	1090	1080
34045	1090	1077
34046	66	23
34047	1090	1078
34048	1090	1062
34049	1090	1080
34050	1090	1372
34051	1090	983
34052	1090	1942
34053	66	101
34054	1090	1922
34055	66	122
34056	1090	2083
34057	142	602
34058	1090	2086
34059	74	92
34060	146	108
34061	1090	1526
34062	1090	2594
34063	66	66
34064	1090	1901
34065	1090	1960
34066	1090	2057
34067	1090	1953
34068	1090	1972
34069	162	728
34070	1090	1528
34071	1090	891
34072	66	110
34073	1090	999
34074	1518	2320
34075	1090	2137
34076	1518	2152
34077	66	1080
34078	1090	1083
34079	1518	2151
34080	66	1091
34081	1090	1081
34082	1518	1102
34083	1090	2152
34084	1518	2151
34085	66	1081
34086	1090	1082
34087	958	1080
34088	1090	1081
34089	1090	1095
34090	1090	1072
34091	66	25
34092	1090	3555
34093	142	102
34094	1090	1113
34095	146	114
34096	1090	1360
34097	1090	1151
34098	1090	1261
34099	1090	1311
34100	66	2181
34101	1090	1948
34102	1090	1231
34103	66	3351
34104	162	502
34105	66	2831
34106	1518	1529
34107	1518	1527
34108	1518	2551
34109	1518	1520
34110	1518	2580
34111	958	1082
34112	142	4796
34113	146	987
34114	66	4194
34115	1090	10268
34116	162	118
34117	1090	1123
34118	1090	1291
34119	1518	1214
34120	1090	1965
34121	1518	1268
34122	1090	1091
34123	1518	2115
34124	1090	1080
34125	1518	2082
34126	1518	2082
34127	66	1080
34128	958	27
34129	1090	1057
34130	1090	1081
34131	66	1065
34132	1090	12990
34133	1090	1143
34134	1090	1221
34135	142	162
34136	146	176
34137	1090	1009
34138	1090	1173
34139	1090	1279
34140	66	2187
34141	1090	1957
34142	1090	1271
34143	162	8688
34144	1518	4152
34145	1518	1535
34146	1518	2561
