34722	9136	32999
34723	60192	33029
34724	8720	32960
34725	9880	33009
34726	9880	33012
34727	59992	32992
34728	12976	32995
34729	15040	33007
34730	8904	33006
34731	48392	32992
34732	1000	33043
34733	5488	32995
34734	176	33003
34735	14184	32994
34736	64000	44
34737	64000	81
34738	10400	32840
34739	11856	33001
34740	7248	32982
34741	46648	33059
34742	7144	32966
34743	7144	32996
34744	7192	33060
34745	49768	33022
34746	7152	32947
34747	11096	32977
34748	176	32991
34749	8776	33004
34750	64000	37
34751	11032	32961
34752	13216	32977
34753	13216	32998
34754	10592	32999
34755	64000	79
34756	64000	21
34757	10376	32914
34758	10880	32985
34759	10288	32998
34760	60536	33061
34761	440	32936
34762	12312	33025
34763	12248	33000
34764	12432	32981
34765	64000	36
34766	17864	32986
34767	21176	32977
34768	21176	33018
34769	43840	32997
34770	64000	23
34771	31912	32990
34772	31912	33001
34773	30208	33000
34774	1440	33015
34775	64000	27
34776	64000	54
34777	31088	32873
34778	24336	32995
34779	192	32988
34780	16872	33007
34781	64000	61
34782	24912	33041
34783	26280	32951
34784	21552	32960
34785	14256	32990
34786	64000	42
34787	20408	32961
34788	20408	32986
34789	20256	33012
34790	11776	32996
34791	64000	56
34792	192	32924
34793	14344	33029
34794	13872	32988
34795	60584	33019
34796	64000	42
34797	9024	32939
34798	9104	32992
34799	9104	33000
34800	47680	33026
34801	6184	32970
34802	7816	33001
34803	6200	33002
34804	43024	33022
34805	824	32971
34806	3936	33003
34807	704	32995
34808	58376	33037
34809	7544	32965
34810	8752	32999
34811	7328	32999
34812	61024	33036
34813	64000	45
34814	5912	32918
34815	5912	32976
34816	7048	33025
34817	41920	33091
34818	6712	32910
34819	6784	32996
34820	832	32997
34821	15592	33008
34822	64000	61
34823	12696	32920
34824	21256	33019
34825	21256	33000
34826	41904	33021
34827	64000	44
34828	22272	32934
34829	27072	32986
34830	27296	33025
34831	5672	32981
34832	64000	58
34833	64000	41
34834	1832	32896
34835	25936	33017
34836	20968	33003
34837	12712	32999
34838	64000	33
34839	19888	32965
34840	17712	32995
34841	17712	32999
34842	16824	33005
34843	64000	101
34844	18376	32892
34845	18376	33000
34846	15496	32998
34847	8776	32992
34848	64000	80
34849	17728	32926
34850	14784	32999
34851	192	32990
34852	5672	33008
34853	64000	78
34854	64000	64
34855	18824	32860
34856	16840	33070
34857	16112	32934
34858	59736	33051
34859	11560	32936
34860	11560	33006
34861	13832	33000
34862	248	32988
34863	64000	65
34864	184	32937
34865	12624	33003
34866	9568	32995
34867	57936	33040
34868	8320	32961
34869	11712	33000
34870	11712	32998
34871	7888	32998
34872	64000	57
34873	64000	49
34874	13528	32895
34875	13256	32998
34876	9808	32998
34877	39456	33027
34878	160	32969
34879	4272	33001
34880	792	32998
34881	55592	33036
34882	7400	32967
34883	9576	33001
34884	9928	33000
34885	48976	33026
34886	9304	32959
34887	9304	33013
34888	9200	33016
34889	7528	33105
34890	64000	95
34891	64000	39
34892	8064	32827
34893	7968	32953
34894	192	32968
34895	61648	33119
34896	6488	32912
34897	7512	32994
34898	7512	32999
34899	53160	33691
34900	6040	32272
34901	6488	32998
34902	7000	32999
34903	49520	33026
34904	160	32965
34905	9160	33007
34906	5128	32998
34907	8360	33006
34908	64000	116
34909	64000	93
34910	6264	32777
34911	4536	33000
34912	4536	32999
34913	55456	33043
34914	5280	32957
34915	5280	32998
34916	4920	32999
34917	49976	33033
34918	5568	32967
34919	5632	32999
34920	248	32999
34921	57680	33043
34922	8200	32959
34923	8376	33005
34924	8888	33067
34925	7024	32980
34926	64000	115
34927	64000	43
34928	11824	32826
34929	11824	32999
34930	11344	33011
34931	61768	32981
34932	160	33002
34933	8544	33020
34934	9528	32982
34935	57072	32989
34936	12184	32975
34937	11568	32999
34938	11568	32997
34939	58688	33048
34940	8200	32951
34941	12376	33002
34942	10464	32998
34943	7216	33003
34944	64000	80
34945	64000	69
34946	1184	32847
34947	5296	32998
34948	272	32995
34949	57416	33028
34950	10752	32982
34951	12704	32994
34952	11896	33000
34953	47264	33018
34954	6720	32980
34955	6720	32999
34956	6296	32999
34957	50336	33023
34958	9184	33103
34959	11784	32941
34960	192	32938
34961	17240	33031
34962	64000	126
34963	64000	56
34964	6704	32786
34965	8296	32996
34966	8296	33003
34967	54656	33064
34968	4456	32928
34969	6488	33005
34970	8056	33000
34971	57048	33060
34972	432	32932
34973	9456	33009
34974	10304	32998
34975	55648	33060
34976	11928	32984
34977	9960	32985
34978	9960	33000
34979	13232	32971
34980	64000	84
34981	64000	65
34982	8736	32848
34983	8736	33030
34984	8040	32988
34985	53872	32998
34986	9600	32981
34987	8864	32999
34988	160	32990
34989	53632	33074
34990	7480	32962
34991	7352	32966
34992	5984	33102
34993	59584	33035
34994	6848	32918
34995	6848	32991
34996	7464	32961
34997	9704	33008
34998	64000	87
34999	64000	35
35000	736	32859
35001	5288	33001
35002	8160	32991
35003	44808	33031
35004	4008	32975
35005	6288	33000
35006	6288	33002
35007	58384	33076
35008	64000	51
35009	64000	62
35010	6312	32794
35011	6992	33007
35012	5360	33005
35013	5880	33009
35014	64000	56
35015	6736	32948
35016	6584	32984
35017	6584	33005
35018	7144	33004
35019	64000	120
35020	64000	44
35021	14440	32831
35022	14440	33000
35023	15576	32995
35024	10800	33000
35025	64000	77
35026	18976	32927
35027	20056	33001
35028	20056	33038
35029	25944	32968
35030	64000	101
35031	20280	32890
35032	20280	33071
35033	16960	32945
35034	12112	32989
35035	64000	54
35036	16984	32943
35037	15800	32981
35038	176	33010
35039	2832	33002
35040	64000	74
35041	64000	91
35042	13912	32848
35043	11856	32994
35044	7768	32990
35045	51848	33002
35046	4976	33009
35047	4976	32986
35048	6032	33000
35049	58608	33027
35050	184	32959
35051	8376	32994
35052	8576	33029
35053	57000	32993
35054	8392	32976
35055	10248	33029
35056	10248	32995
35057	1712	32997
35058	64000	68
35059	64000	119
35060	9584	32822
35061	14168	32990
35062	10648	32997
35063	60512	33026
35064	184	32958
35065	14496	33017
35066	160	33004
35067	24024	33076
35068	64000	105
35069	25744	32832
35070	28752	32994
35071	24784	32997
35072	15616	32979
35073	64000	114
35074	21008	32903
35075	21008	32997
35076	19920	32991
35077	8440	33011
35078	64000	57
35079	64000	116
35080	17504	32811
35081	15328	33007
35082	160	32992
35083	14304	33016
35084	64000	118
35085	13192	32863
35086	15840	33008
35087	15840	33006
35088	3824	32983
35089	64000	136
35090	14592	32864
35091	16696	33006
35092	16176	33008
35093	61944	33019
35094	184	32970
35095	13560	32994
35096	13976	33000
35097	8792	33011
35098	64000	111
35099	64000	31
35100	12520	32859
35101	11752	32999
35102	11752	32996
35103	5592	32989
35104	64000	82
35105	10744	32918
35106	10744	33101
35107	9288	32963
35108	62240	33022
35109	10440	32928
35110	10512	32998
35111	224	32981
35112	62264	33033
35113	14272	32973
35114	12976	33016
35115	11768	32990
35116	8824	33003
35117	64000	100
35118	64000	57
35119	14272	32848
35120	14272	32980
35121	13496	32998
35122	63928	33041
35123	184	32962
35124	13048	32994
35125	11712	33016
35126	61768	33005
35127	9296	32976
35128	11352	33005
35129	11352	33005
35130	3816	32992
35131	64000	74
35132	13088	32940
35133	16776	32987
35134	17872	33008
35135	6552	32991
35136	64000	117
35137	64000	105
35138	1648	32765
35139	14984	33010
35140	160	33016
35141	24	32985
35142	64000	48
35143	17112	33077
35144	16232	32909
35145	12192	32992
35146	49504	33014
35147	9608	32965
35148	9608	32999
35149	7872	32998
35150	56376	33038
35151	11176	32963
35152	11528	32998
35153	640	32995
35154	18352	33016
35155	64000	52
35156	64000	57
35157	10352	32861
35158	13992	33012
35159	13992	33001
35160	5120	33008
35161	64000	102
35162	13112	32889
35163	17704	33003
35164	16056	32997
35165	1408	32997
35166	64000	48
35167	200	32945
35168	17408	33007
35169	13984	32999
35170	57896	33030
35171	13192	32968
35172	10016	32998
35173	10016	33002
35174	17040	33010
35175	64000	128
35176	64000	71
35177	10736	32788
35178	10736	32998
35179	9536	33076
35180	57792	33009
35181	11976	32923
35182	13592	33000
35183	744	32990
35184	62800	33040
35185	13440	32963
35186	12736	32999
35187	11776	32998
35188	61072	33033
35189	10128	32965
35190	10128	33000
35191	12104	33009
35192	14192	33002
35193	64000	56
35194	64000	87
35195	456	32846
35196	12800	33001
35197	11448	33000
35198	56552	33065
35199	9984	32934
35200	11752	32999
35201	11752	32998
35202	55536	33067
35203	9440	32935
35204	9744	32995
35205	8272	32999
35206	51280	33068
35207	64000	57
35208	64000	80
35209	192	32796
35210	10360	32999
35211	14952	33003
35212	12904	33034
35213	64000	87
35214	64000	75
35215	856	32897
35216	6984	32971
35217	3240	32946
35218	42152	33015
35219	2592	32990
35220	2600	32992
35221	2600	33000
35222	48696	33016
35223	8904	32988
35224	8904	32997
35225	6848	33002
35226	61984	33013
35227	6776	32985
35228	7632	32995
35229	6672	33003
35230	11744	32999
35231	64000	67
35232	64000	117
35233	1480	32812
35234	2488	33004
35235	4984	32995
35236	37576	33011
35237	5664	32987
35238	4616	33003
35239	4616	32995
35240	56112	33019
35241	3440	32981
35242	5688	33003
35243	4728	32988
35244	31096	33025
35245	984	32983
35246	2264	33000
35247	648	33001
35248	10928	33069
35249	64000	132
35250	64000	95
35251	6024	32712
35252	4744	32991
35253	4096	32999
35254	38472	33017
35255	2064	32982
35256	2064	32997
35257	2656	33002
35258	57728	33022
35259	5320	32977
35260	5904	32997
35261	392	33000
35262	42544	33015
35263	2368	32987
35264	6464	32997
35265	6464	33003
35266	9400	32976
35267	64000	70
35268	64000	87
35269	5136	32843
35270	8232	33007
35271	7528	32994
35272	60008	33070
35273	160	32933
35274	11920	33003
35275	11744	32999
35276	18744	33006
35277	64000	70
35278	21984	32928
35279	22744	33000
35280	22744	32998
35281	34864	33010
35282	64000	104
35283	32136	32890
35284	32136	33096
35285	29320	32917
35286	61168	33028
35287	64000	78
35288	26264	32947
35289	24320	32947
35290	176	32977
35291	11008	33009
35292	64000	58
35293	25440	32945
35294	26488	32989
35295	23208	33011
35296	16312	32997
35297	64000	47
35298	18032	32950
35299	18032	32999
35300	15664	33004
35301	2152	32993
35302	64000	58
35303	176	32937
35304	12152	33003
35305	13344	33003
35306	60800	33021
35307	64000	76
35308	11432	32898
35309	11504	33004
35310	11504	32996
35311	61256	33020
35312	8144	32976
35313	8760	32999
35314	7592	33001
35315	43760	33013
35316	1056	32983
35317	3328	33000
35318	160	32999
35319	48896	33012
35320	7936	33025
35321	8440	32970
35322	7912	32995
35323	59128	33030
35324	64000	77
35325	6272	32895
35326	6272	32993
35327	6680	33005
35328	57888	33071
35329	8608	32963
35330	8592	32968
35331	176	32993
35332	43304	33020
35333	4456	32980
35334	4472	33000
35335	4472	32998
35336	45464	32990
35337	8032	33000
35338	10320	32997
35339	7424	32998
35340	60288	33040
35341	64000	105
35342	1136	32901
35343	11072	32974
35344	6208	32994
35345	56848	33021
35346	6776	32979
35347	5792	33002
35348	5792	32997
35349	63776	33056
35350	13184	32929
35351	13184	33000
35352	13496	33053
35353	8088	32948
35354	64000	100
35355	23088	32944
35356	23352	32958
35357	184	32987
35358	7040	33007
35359	64000	90
35360	64000	33
35361	32104	32935
35362	33608	32953
35363	29504	32993
35364	24112	33049
35365	64000	62
35366	23488	32887
35367	23488	32999
35368	22328	32999
35369	17736	33053
35370	64000	54
35371	304	32885
35372	20024	33006
35373	18560	32995
35374	9744	33000
35375	64000	79
35376	17120	32920
35377	17616	32999
35378	17616	32999
35379	12680	33001
35380	64000	94
35381	64000	43
35382	20728	32863
35383	20848	32998
35384	18456	32998
35385	50272	33065
35386	464	32932
35387	10616	32997
35388	504	32996
35389	13032	33014
35390	64000	45
35391	18664	33061
35392	23824	32939
35393	22824	32948
35394	8456	33010
35395	64000	76
35396	19176	32911
35397	19176	32997
35398	23848	33051
35399	59032	33032
35400	64000	44
35401	26144	32877
35402	24352	33011
35403	192	32977
35404	37392	33056
35405	64000	20
35406	26352	32944
35407	35000	33007
35408	35000	32999
35409	32656	33028
35410	64000	41
35411	36160	32967
35412	33664	33000
35413	28912	32944
35414	51440	33025
35415	64000	107
35416	200	32854
35417	32632	33012
35418	41752	33056
35419	5168	32940
35420	64000	82
35421	64000	39
35422	37448	32936
35423	33064	32944
35424	33064	33005
35425	39744	33050
35426	64000	35
35427	27032	32907
35428	27032	32999
35429	30104	33002
35430	47848	33109
35431	64000	66
35432	31336	32864
35433	31856	33012
35434	224	32937
35435	50496	33024
35436	64000	100
35437	30656	32883
35438	40688	33008
35439	33856	32991
35440	17856	33002
35441	64000	105
35442	64000	53
35443	27808	32835
35444	27808	33000
35445	31424	33001
35446	25144	33045
35447	64000	30
35448	216	32915
35449	25688	33004
35450	31560	33008
35451	48032	33022
35452	64000	45
35453	25976	32945
35454	32496	32999
35455	32496	32992
35456	50728	33020
35457	64000	52
35458	35976	32933
35459	39112	33003
35460	33984	32995
35461	18400	33000
35462	64000	92
35463	64000	117
35464	248	32764
35465	26040	33023
35466	176	32996
35467	40040	33000
35468	64000	35
35469	37536	32970
35470	41256	33072
35471	34384	32944
35472	36808	33024
35473	64000	46
35474	34232	32913
35475	34232	33002
35476	33512	32996
35477	54400	33066
35478	64000	45
35479	39056	32891
35480	36504	32995
35481	160	32993
35482	35184	33015
35483	64000	71
35484	64000	67
35485	37104	32848
35486	28872	33006
35487	28872	32989
35488	50680	33015
35489	64000	38
35490	32216	32949
35491	41888	33005
35492	32456	32993
35493	37936	33008
35494	64000	112
35495	192	32859
35496	30160	33018
35497	31968	33001
35498	40216	33010
35499	64000	111
35500	33376	32878
35501	31512	32998
35502	31512	32998
35503	39416	33004
35504	64000	68
35505	64000	45
35506	33216	32872
35507	33216	33004
35508	28056	32996
35509	34952	33140
35510	64000	71
35511	33200	32884
35512	28208	32924
35513	192	32970
35514	104	33011
35515	64000	83
35516	64000	58
35517	37040	32910
35518	44872	32979
35519	47360	33000
35520	25088	33006
35521	64000	82
35522	64000	84
35523	64000	32
35524	216	32742
35525	12576	33015
35526	64000	102
35527	58040	32923
35528	11984	32964
35529	64000	98
35530	64000	45
35531	216	32865
35532	58064	33027
35533	58024	33001
35534	16816	32981
35535	64000	60
35536	64000	115
35537	63312	32842
35538	62776	33005
35539	62776	33007
35540	33712	32981
35541	64000	72
35542	64000	42
35543	640	32852
35544	64000	91
35545	992	32897
35546	64000	93
35547	61280	32948
35548	1856	32967
35549	64000	101
35550	64000	33
35551	208	32870
35552	45848	33021
35553	192	32982
35554	24744	33022
35555	64000	99
35556	64000	45
35557	52744	32856
35558	59408	33009
35559	48704	33066
35560	61816	32973
35561	64000	114
35562	45416	32856
35563	45416	33000
35564	45864	32990
35565	9848	32968
35566	64000	86
35567	64000	90
35568	51512	32854
35569	51032	33021
35570	208	32928
35571	16368	33020
35572	64000	99
35573	64000	33
35574	55312	32895
35575	59696	32997
35576	59696	33004
35577	2928	32963
35578	64000	79
35579	64000	65
35580	56072	32883
35581	3120	32971
35582	64000	79
35583	59456	32979
35584	20432	32959
35585	64000	69
35586	64000	60
35587	192	32883
35588	680	32985
35589	64000	83
35590	1008	32929
35591	64000	33
35592	12584	32958
35593	64000	55
35594	64000	65
35595	57552	32914
35596	56448	32972
35597	56448	32997
35598	9784	32983
35599	64000	107
35600	64000	44
35601	51440	32862
35602	51440	33043
35603	54296	33016
35604	3408	32915
35605	64000	44
35606	64000	67
35607	51864	33019
35608	52128	32922
35609	184	32951
35610	63016	33055
35611	64000	123
35612	56592	32880
35613	56272	32962
35614	53320	33038
35615	44784	32987
35616	64000	41
35617	39024	32917
35618	39024	33050
35619	37304	32977
35620	37768	32999
35621	64000	51
35622	208	32941
35623	32016	33004
35624	36080	32973
35625	36192	33039
35626	64000	54
35627	29136	32913
35628	23728	32996
35629	23728	33002
35630	27800	33005
35631	64000	86
35632	19576	32905
35633	25944	33003
35634	22336	32997
35635	8520	32976
35636	64000	86
35637	208	32914
35638	16384	33011
35639	224	32977
35640	15640	33006
35641	64000	38
35642	15664	32973
35643	18784	32991
35644	18040	33116
35645	47776	32976
35646	64000	85
35647	19080	32845
35648	19080	33003
35649	21904	33000
35650	32256	33016
35651	64000	124
35652	26784	32895
35653	26416	32948
35654	160	32990
35655	22952	33019
35656	64000	113
35657	24648	32880
35658	25264	32996
35659	25264	33003
35660	36856	33011
35661	64000	111
35662	30872	32875
35663	40136	33009
35664	28912	32995
35665	51824	33025
35666	64000	56
35667	320	32898
35668	28112	33016
35669	28544	33000
35670	30776	33006
35671	64000	101
35672	28768	32892
35673	29376	32996
35674	29376	33002
35675	25616	33007
35676	64000	67
35677	28568	32924
35678	28568	33001
35679	26912	32999
35680	24864	33041
35681	64000	52
35682	26856	32907
35683	27928	33093
35684	168	32897
35685	57072	33102
35686	64000	43
35687	28144	32916
35688	31880	32983
35689	26592	33001
35690	24832	33013
35691	64000	42
35692	27512	32955
35693	27512	32946
35694	29816	32999
35695	30080	33061
35696	64000	108
35697	160	32818
35698	27712	33010
35699	30104	33000
35700	25592	33054
35701	64000	45
35702	28056	32898
35703	28216	32998
35704	28216	33000
35705	5192	33001
35706	64000	118
35707	64000	43
35708	28840	32839
35709	35696	33008
35710	32232	32992
35711	9248	32991
35712	64000	96
35713	184	32898
35714	19280	33007
35715	184	32994
35716	24352	33063
35717	64000	56
35718	27016	32890
35719	29832	33000
35720	22944	32998
35721	19904	33081
35722	64000	120
35723	20344	32840
35724	20344	32965
35725	23416	33046
35726	4608	32983
35727	64000	27
35728	64000	107
35729	22680	32834
35730	19472	32989
35731	160	32998
35732	13536	33015
35733	64000	102
35734	17568	32886
35735	19016	33046
35736	19016	43953
35737	26136	22060
35738	64000	42
35739	21544	32928
35740	21936	33001
35741	19480	33004
35742	43896	32984
35743	64000	32
35744	64000	123
35745	64000	21
35746	64000	24
35747	208	32816
35748	18824	32995
35749	25136	32984
35750	53848	33028
35751	64000	61
35752	64000	70
