8790	98	0	1518
3675	150	0	1518
9437	94	0	1518
3931	150	0	1518
2774	142	0	1518
3327	150	0	1518
2523	142	0	1518
3898	1090	0	1518
163	150	0	569
2485	142	0	1518
4553	158	0	1518
6492	206	0	1518
7863	1090	0	1518
161	150	0	559
1011	1090	0	1420
1242	1090	0	1518
1220	1090	0	1518
160	142	0	567
1085	1090	0	1511
1231	1090	0	1518
2561	66	0	1518
390	158	0	1518
1442	1090	0	1518
1220	1090	0	1518
32020	66	0	1518
1388	882	0	1518
1419	1090	0	1518
151	154	0	556
1078	1090	0	1480
1237	1090	0	1518
1212	1090	0	1518
1228	1090	0	1518
5904	142	0	1518
870	150	0	1518
3504	162	0	1518
220	98	0	1518
4308	150	0	1518
2762	142	0	1518
3334	150	0	1518
3043	1242	0	1518
113	142	0	375
3110	150	0	1518
464	66	0	1518
2551	82	0	1518
1775	66	0	1518
1502	150	0	1518
2540	142	0	1518
3418	150	0	1518
2526	142	0	1518
4560	158	0	1518
8614	66	0	1518
2716	1418	0	1518
2089	130	0	1518
17334	1090	0	1518
166	150	0	572
1085	1090	0	1508
1156	1090	0	1518
1187	1090	0	1518
90	90	0	501
1129	1090	0	1518
1228	1090	0	1518
892	150	0	1315
222	66	0	1387
3074	1090	0	1518
80	90	0	503
1060	1090	0	1474
15680	66	0	1518
1149	66	0	1518
10871	86	0	1518
3517	162	0	1518
1548	154	0	1518
900	1090	0	1518
1136	1090	0	1518
1724	1090	0	1518
1694	1090	0	1518
1464	1090	0	1518
1804	1090	0	1518
1101	66	0	1506
4349	1090	0	1518
1129	1090	0	1518
1632	1090	0	1518
1434	1090	0	1518
1113	1090	0	1518
1292	1090	0	1518
1139	1090	0	1518
1213	1090	0	1518
1166	66	0	1518
3075	1090	0	1518
1136	1090	0	1518
175	142	0	581
36	66	0	475
4389	162	0	1518
1163	66	0	1518
27947	1090	0	1518
1235	1090	0	1518
1467	1090	0	1518
1838	1090	0	1518
2014	1090	0	1518
1304	1090	0	1518
1098	66	0	1502
1190	1090	0	1518
1144	1090	0	1518
1510	1090	0	1518
1098	1090	0	1503
1205	1090	0	1518
1220	1090	0	1518
1434	1090	0	1518
177	66	0	583
960	1090	0	1478
2150	1090	0	1518
1120	1090	0	1518
1716	1242	0	1518
15481	150	0	1518
2302	142	0	1518
13244	162	0	1518
5817	1518	0	1518
1453	1518	0	1432
907	1110	1518	1518
7628	150	0	1518
2288	142	0	1518
5708	162	0	1518
4385	174	0	1518
3714	158	0	1518
397	162	0	1518
3189	74	0	1518
847	174	0	1518
2967	158	0	1518
1527	162	0	1518
1875	74	0	1518
2052	174	0	1518
2311	150	0	1518
588	162	0	1518
3843	106	0	1518
3037	174	0	1518
1426	150	0	1518
1836	162	0	1518
2832	106	0	1518
1365	174	0	1518
2655	162	0	1518
952	150	0	1518
3052	174	0	1518
1464	142	0	1518
1387	162	0	1518
3911	174	0	1518
1586	64	0	1518
1366	162	0	1518
4172	174	0	1518
2681	162	0	1518
1609	158	0	1518
2438	174	0	1518
907	74	0	1518
1907	162	0	1518
1884	158	0	1518
2214	174	0	1518
1181	74	0	1518
1579	162	0	1518
3024	150	0	1518
1599	174	0	1518
1696	64	0	1518
768	106	0	1518
1406	162	0	1518
2082	64	0	1518
1052	66	0	1518
679	150	0	1518
411	174	0	1518
2629	162	0	1518
1483	106	0	1518
1647	1090	0	1518
1030	174	0	1435
914	1090	0	1518
575	158	0	980
1210	162	0	1518
4238	1090	0	1518
81	74	0	492
155	174	0	573
4021	162	0	1518
69	66	0	1405
466	150	0	1518
4150	174	0	1518
1756	142	0	1518
2062	162	0	1518
4081	174	0	1518
2776	162	0	1518
1961	158	0	1518
2074	174	0	1518
1267	74	0	1518
1556	162	0	1518
1586	66	0	1518
692	158	0	1518
1684	174	0	1518
1319	1090	0	1518
365	74	0	776
1206	162	0	1518
3051	150	0	1518
1708	174	0	1518
2517	106	0	1518
1215	162	0	1518
3242	150	0	1518
941	174	0	1518
2685	162	0	1518
880	106	0	1518
1266	1090	0	1518
1798	174	0	1518
1021	158	0	1518
900	66	0	1518
989	162	0	1518
3077	74	0	1518
1113	174	0	1518
151	66	0	1474
2511	162	0	1518
953	150	0	1518
2336	1090	0	1518
1477	174	0	1518
961	1090	0	1518
755	142	0	1165
1297	1090	0	1518
783	162	0	1200
1161	1090	0	1518
2461	1090	0	1518
330	174	0	751
1603	1090	0	1518
1946	1090	0	1518
168	162	0	574
1789	1090	0	1518
1977	1090	0	1518
418	174	0	826
1508	1090	0	1518
1026	1090	0	1445
154	162	0	509
1269	1090	0	1518
1966	1090	0	1518
98	66	0	509
1055	66	0	1498
170	158	0	1518
194	174	0	1518
893	1090	0	1518
1924	1090	0	1518
426	74	0	837
503	162	0	1267
1023	1090	0	1518
1953	1090	0	1518
312	158	0	731
740	174	0	1314
944	1090	0	1518
75	66	0	484
365	64	0	784
1655	1090	0	1518
85	74	0	497
1885	1090	0	1518
152	162	0	571
1601	1090	0	1518
625	150	0	1035
2519	174	0	1518
2377	106	0	1518
109	66	0	1499
1269	162	0	1518
3039	150	0	1518
1162	174	0	1518
2655	162	0	1518
693	106	0	1518
3327	174	0	1518
1128	150	0	1518
1701	162	0	1518
2175	142	0	1518
1970	174	0	1518
2721	162	0	1518
3930	174	0	1518
2933	162	0	1518
4125	1090	0	1518
152	174	0	556
1706	1090	0	1518
1541	1090	0	1518
168	162	0	588
1960	1090	0	1518
1129	1090	0	1518
1533	1090	0	1518
166	174	0	585
75	66	0	486
1954	66	0	1518
2161	1090	0	1518
137	162	0	557
1155	1090	0	1518
3789	174	0	1518
3570	162	0	1518
1243	66	0	1518
1188	66	0	1518
1530	174	0	1518
2889	162	0	1518
3930	174	0	1518
2928	162	0	1518
4195	174	0	1518
2662	162	0	1518
3037	66	0	1518
898	174	0	1518
2921	162	0	1518
4059	174	0	1518
2799	162	0	1518
1763	1090	0	1518
1311	1090	0	1518
1288	1090	0	1518
169	174	0	575
1115	1090	0	1516
1259	1090	0	1518
1503	1090	0	1518
156	162	0	567
2026	66	0	1518
2089	1090	0	1518
1144	1090	0	1518
168	174	0	579
3065	162	0	1518
3275	66	0	1518
684	174	0	1518
2900	162	0	1518
4065	174	0	1518
2795	162	0	1518
4016	174	0	1518
2838	162	0	1518
4007	174	0	1518
2852	162	0	1518
2531	1090	0	1518
1180	1090	0	1518
281	174	0	699
955	1090	0	1481
1273	1090	0	1518
1272	1090	0	1518
162	162	0	569
1051	1090	0	1459
2184	66	0	1518
2059	1090	0	1518
154	174	0	573
937	1090	0	1337
2099	162	0	1518
4030	174	0	1518
2832	162	0	1518
1416	66	0	1518
1137	66	0	1518
1485	174	0	1518
2814	162	0	1518
3972	174	0	1518
2890	162	0	1518
4092	174	0	1518
2771	162	0	1518
2382	1090	0	1518
1221	1090	0	1518
297	174	0	704
905	1090	0	1436
1286	1090	0	1518
1289	1090	0	1518
169	162	0	579
1418	1090	0	1518
2181	66	0	1518
1130	174	0	1518
3082	1090	0	1518
677	162	0	1084
939	1090	0	1518
2519	1090	0	1518
1333	1090	0	1518
166	174	0	573
1085	1090	0	1484
1288	1090	0	1518
1396	1090	0	1518
151	162	0	558
1151	1090	0	1518
2193	66	0	1518
2056	1090	0	1518
172	174	0	579
72	66	0	477
1113	1090	0	1518
6303	66	0	1518
16644	1090	0	1518
1426	1090	0	1518
1113	1090	0	1518
1472	1090	0	1518
1266	1090	0	1518
1243	1090	0	1518
2182	66	0	1518
2677	1090	0	1518
1883	1090	0	1518
1473	162	0	1518
1906	1090	0	1518
1114	1090	0	1518
1533	1090	0	1518
155	146	0	561
1019	1090	0	1435
1510	1090	0	1518
1167	1090	0	1518
2283	66	0	1518
2110	1090	0	1518
74	66	0	471
1135	1090	0	1518
6270	66	0	1518
19340	1090	0	1518
1426	1090	0	1518
167	162	0	573
1030	1090	0	1441
1332	1090	0	1518
1958	1090	0	1518
2021	1090	0	1518
172	174	0	579
2683	1090	0	1518
68	66	0	474
1113	1090	0	1518
1762	1090	0	1518
1108	1090	0	1518
1244	1090	0	1518
1586	1090	0	1518
1510	1090	0	1518
1114	1090	0	1518
64	66	0	460
2229	1090	0	1518
1110	1090	0	1515
5294	66	0	1518
22586	150	0	1518
3734	1090	0	1518
1167	1090	0	1518
1335	1090	0	1518
1601	1090	0	1518
1107	1090	0	1511
1242	1090	0	1518
2196	142	0	1518
86	66	0	1428
2145	1090	0	1518
1113	1090	0	1518
2381	150	0	1518
2993	142	0	1518
5389	66	0	1518
27070	1090	0	1518
13278	154	0	1518
3018	142	0	1518
6009	1090	0	1518
152	162	0	558
897	1090	0	1293
893	1090	0	1096
908	1090	0	915
884	1090	1090	1518
926	1090	1090	1151
866	1090	1090	919
912	1090	1090	741
890	1090	1090	541
897	1090	2180	1439
885	1090	2180	1234
898	1090	2180	1043
1619	66	1090	483
152	66	1156	635
1692	1090	0	1106
1220	1090	0	1236
892	1090	0	1039
907	1090	1090	1518
7927	1242	0	1518
19461	66	0	1518
3985	1090	0	1518
1257	1090	0	1518
8434	66	0	1518
13721	66	0	1518
4496	66	0	1518
19370	1090	0	1518
153	162	0	559
1070	1090	0	1467
1205	1090	0	1518
1268	1090	0	1518
1220	1090	0	1518
168	146	0	572
1368	1090	0	1518
2176	66	0	1518
2694	1090	0	1518
1112	1090	0	1518
8087	1090	0	1518
1255	1090	0	1518
91	66	0	505
1133	1090	0	1518
1223	1090	0	1518
1220	1090	0	1518
1229	1090	0	1518
2539	66	0	1518
1847	1090	0	1518
1220	1090	0	1518
243	154	0	648
5943	142	0	1518
2624	86	0	1518
3196	162	0	1518
350	162	0	1518
1014	1090	0	1518
1197	1090	0	1518
1256	1090	0	1518
1392	1090	0	1518
1287	1090	0	1518
1235	1090	0	1518
154	158	0	561
2028	66	0	1518
2133	1090	0	1518
1021	1242	0	1427
889	1090	0	1074
119	74	0	104
50	66	0	80
4288	158	0	1518
3387	74	0	1518
2425	66	0	1518
1152	66	0	1518
709	150	0	1518
3777	106	0	1518
4409	150	0	1518
4508	106	0	1518
4471	150	0	1518
3874	142	0	1518
4074	1090	0	1518
1227	1090	0	1518
1211	1090	0	1518
1703	1090	0	1518
1945	1090	0	1518
1539	1090	0	1518
1121	158	0	1518
1434	1090	0	1518
81	66	0	488
2071	1090	0	1518
88	74	0	495
1020	1090	0	1442
1307	1090	0	1518
1234	1090	0	1518
243	158	0	662
1251	1090	0	1518
1259	1090	0	1518
1382	1090	0	1518
96	66	0	512
110	74	0	557
2232	1090	0	1518
144	162	0	555
1053	1090	0	1446
837	150	0	1193
3702	174	0	1518
411	66	0	1518
1946	106	0	1518
2646	66	0	1518
1793	150	0	1518
4545	106	0	1518
4436	150	0	1518
1906	162	0	1518
2121	142	0	1518
2341	174	0	1518
4033	162	0	1518
1615	1090	0	1518
1196	1090	0	1518
1261	1090	0	1518
153	174	0	572
1488	1090	0	1518
2137	1090	0	1518
648	162	0	1058
954	1090	0	1518
2633	1090	0	1518
133	66	0	539
1559	1090	0	1518
160	174	0	570
1004	1090	0	1400
1283	1090	0	1518
1234	1090	0	1518
1422	1090	0	1518
175	182	0	594
1271	1090	0	1518
1190	1090	0	1518
78	66	0	498
2317	1090	0	1518
131	162	0	531
968	1090	0	1338
4036	174	0	1518
3509	162	0	1518
3947	174	0	1518
2629	64	0	1518
2641	142	0	1518
2082	64	0	1518
2129	162	0	1518
3890	174	0	1518
2960	162	0	1518
4211	174	0	1518
9211	162	0	1518
4005	174	0	1518
4493	162	0	1518
4120	174	0	1518
1853	150	0	1518
2522	162	0	1518
1045	90	0	1518
2845	174	0	1518
196	150	0	1518
3530	90	0	1518
4170	162	0	1518
4065	174	0	1518
4257	150	0	1518
3463	162	0	1518
488	106	0	1518
3692	174	0	1518
673	150	0	1518
3645	162	0	1518
1730	106	0	1518
2232	174	0	1518
1455	150	0	1518
3891	142	0	1518
3280	150	0	1518
832	162	0	1518
2158	64	0	1518
892	142	0	1518
1035	174	0	1518
2311	162	0	1518
2104	162	0	1518
2876	74	0	1518
1102	174	0	1518
2785	150	0	1518
1730	162	0	1518
1212	142	0	1518
2757	174	0	1518
546	150	0	1518
2716	142	0	1518
3094	150	0	1518
1456	162	0	1518
1243	142	0	1518
2709	174	0	1518
4258	64	0	1518
290	162	0	1518
1943	162	0	1518
2053	174	0	1518
4501	162	0	1518
4074	174	0	1518
134	158	0	1456
3598	74	0	1518
696	162	0	1518
3098	158	0	1518
830	174	0	1518
2571	74	0	1518
4363	150	0	1518
914	162	0	1518
3456	106	0	1518
3173	174	0	1518
1273	150	0	1518
2419	1518	0	1518
1349	1158	0	1336
144	162	0	322
747	106	0	908
4122	174	0	1518
519	150	0	1518
3104	162	0	1518
1020	142	0	1518
2959	174	0	1518
2883	162	0	1518
4142	174	0	1518
6008	162	0	1518
4008	174	0	1518
2845	162	0	1518
4036	174	0	1518
7744	162	0	1518
4035	174	0	1518
4463	162	0	1518
4176	174	0	1518
4323	162	0	1518
3984	174	0	1518
4509	162	0	1518
4150	174	0	1518
4348	162	0	1518
3921	174	0	1518
1679	150	0	1518
3455	90	0	1518
3051	150	0	1518
3407	90	0	1518
1540	162	0	1518
2938	162	0	1518
1304	146	0	1518
2303	158	0	1518
407	174	0	1518
2837	162	0	1518
1068	74	0	1518
266	150	0	1518
2670	174	0	1518
860	158	0	1518
95	106	0	1434
3318	74	0	1518
220	162	0	1518
991	150	0	1518
3075	174	0	1518
171	150	0	1494
1432	106	0	1518
2161	106	0	1518
677	162	0	1518
1426	162	0	1518
2609	174	0	1518
907	150	0	1518
1915	162	0	1518
915	74	0	1518
3058	174	0	1518
519	106	0	1518
861	150	0	1518
2876	142	0	1518
274	162	0	1518
670	150	0	1518
1608	64	0	1518
1618	174	0	1518
652	142	0	1518
3945	162	0	1518
3931	174	0	1518
999	64	0	1518
3562	162	0	1518
4074	174	0	1518
4424	162	0	1518
4051	174	0	1518
9375	162	0	1518
4021	174	0	1518
1045	150	0	1518
1792	162	0	1518
1633	90	0	1518
2388	174	0	1518
663	150	0	1518
3563	90	0	1518
5180	162	0	1518
4036	174	0	1518
2819	162	0	1518
521	150	0	1518
3639	106	0	1518
277	174	0	1518
4383	150	0	1518
2960	162	0	1518
1693	106	0	1518
2296	174	0	1518
1968	166	0	1518
862	158	0	1518
1684	162	0	1518
1848	74	0	1518
735	74	0	1518
1490	174	0	1518
2808	150	0	1518
1518	158	0	1518
168	162	0	1507
1094	142	0	1518
2200	74	0	1518
633	174	0	1518
2915	162	0	1518
731	150	0	1518
3898	174	0	1518
2434	106	0	1518
3081	162	0	1518
1350	150	0	1518
166	150	0	1513
2640	174	0	1518
1136	90	0	1518
717	106	0	1518
838	162	0	1518
1488	150	0	1518
1744	158	0	1518
734	174	0	1518
1260	90	0	1518
2951	74	0	1518
3609	162	0	1518
808	150	0	1518
3837	174	0	1518
1342	150	0	1518
403	142	0	1518
2097	162	0	1518
1007	106	0	1518
2998	174	0	1518
1373	150	0	1518
3128	162	0	1518
1518	106	0	1518
2486	174	0	1518
1770	162	0	1518
2723	162	0	1518
2196	74	0	1518
1800	174	0	1518
2509	150	0	1518
2888	142	0	1518
742	162	0	1518
3998	174	0	1518
598	162	0	1518
16294	64	0	1518
2390	954	0	1518
142	104	0	682
27410	64	0	1518
1822	64	0	1518
11921	150	0	1518
3590	90	0	1518
3043	150	0	1518
3230	90	0	1518
12486	150	0	1518
1921	154	0	1518
1407	106	0	1518
3148	142	0	1518
1213	150	0	1518
4524	106	0	1518
4249	162	0	1518
5495	74	0	1518
4293	150	0	1518
2135	162	0	1518
716	142	0	1518
3647	146	0	1518
411	162	0	1518
1350	162	0	1518
2812	174	0	1518
1796	158	0	1518
3425	74	0	1518
3814	158	0	1518
2855	1518	0	1518
1646	1518	0	1518
83	74	0	67
1221	1502	0	1215
3147	150	0	1518
3710	106	0	1518
4403	150	0	1518
4537	106	0	1518
4470	150	0	1518
3890	142	0	1518
11661	158	0	1518
3338	74	0	1518
3982	158	0	1518
3387	74	0	1518
4275	150	0	1518
3537	106	0	1518
4433	150	0	1518
4516	106	0	1518
4080	158	0	1518
4982	74	0	1518
2608	150	0	1518
1815	150	0	1518
2213	90	0	1518
785	142	0	1518
2059	64	0	1518
229	150	0	1518
3440	90	0	1518
518	64	0	1518
8042	64	0	1518
4104	150	0	1518
2055	166	0	1518
1284	106	0	1518
2259	74	0	1518
2097	150	0	1518
1770	166	0	1518
2896	106	0	1518
659	74	0	1518
3577	162	0	1518
701	150	0	1518
3731	106	0	1518
640	74	0	1518
3860	150	0	1518
449	150	0	1518
2876	142	0	1518
1540	106	0	1518
4089	166	0	1518
846	162	0	1518
5501	74	0	1518
4257	150	0	1518
518	154	0	1518
3143	142	0	1518
1785	142	0	1518
3425	522	0	1518
1769	162	0	1518
2959	158	0	1518
3357	74	0	1518
3996	158	0	1518
2027	1242	0	1518
2801	74	0	1518
4297	150	0	1518
1745	150	0	1518
1962	106	0	1518
1635	90	0	1518
2899	150	0	1518
159	150	0	1509
3369	90	0	1518
1189	106	0	1518
4059	158	0	1518
4974	74	0	1518
2463	150	0	1518
1963	150	0	1518
1530	106	0	1518
1447	142	0	1518
2931	150	0	1518
4632	106	0	1518
1174	158	0	1518
3104	162	0	1518
313	74	0	1518
3826	158	0	1518
788	74	0	1518
2715	74	0	1518
1579	150	0	1518
2711	150	0	1518
143	142	0	1487
3409	106	0	1518
4421	150	0	1518
4673	106	0	1518
4142	158	0	1518
5219	74	0	1518
4439	150	0	1518
2975	142	0	1518
15632	154	0	1518
3083	142	0	1518
3501	150	0	1518
3166	90	0	1518
2006	162	0	1518
1057	150	0	1518
3300	90	0	1518
7667	1242	0	1518
4962	150	0	1518
3534	106	0	1518
4371	150	0	1518
4662	106	0	1518
3067	1090	0	1518
1217	1090	0	1518
156	150	0	561
1081	1090	0	1492
1227	1090	0	1518
1219	1090	0	1518
362	142	0	769
972	1090	0	1518
2570	66	0	1518
381	150	0	1518
1472	1090	0	1518
1221	1090	0	1518
1181	142	0	1518
1785	158	0	1518
3509	74	0	1518
825	162	0	1518
3012	158	0	1518
3631	74	0	1518
4280	150	0	1518
3867	106	0	1518
3766	66	0	1518
980	86	0	1518
186	150	0	1518
3402	162	0	1518
1220	106	0	1518
4257	158	0	1518
2799	162	0	1518
4123	174	0	1518
3345	74	0	1518
2670	162	0	1518
2662	1518	0	1518
141	150	0	124
764	714	0	739
753	174	0	778
2952	142	0	1518
763	162	0	1518
479	162	0	1518
4052	174	0	1518
1234	1518	0	1518
907	714	0	887
4188	162	0	1518
5758	1518	0	1518
896	714	0	874
152	162	0	312
4066	162	0	1518
785	174	0	1518
2532	162	0	1518
2457	1518	0	1518
296	162	0	280
610	714	0	728
595	74	0	610
3833	162	0	1518
199	174	0	1518
1868	64	0	1518
2006	74	0	1518
1091	162	0	1518
3768	150	0	1518
177	174	0	1518
2911	162	0	1518
541	106	0	1518
1991	150	0	1518
1618	174	0	1518
819	150	0	1518
875	90	0	1518
2646	162	0	1518
518	150	0	1518
618	106	0	1518
2662	90	0	1518
380	174	0	1518
1137	162	0	1518
3188	162	0	1518
1892	74	0	1518
1266	162	0	1518
831	174	0	1518
2056	150	0	1518
1956	150	0	1518
320	90	0	1518
770	142	0	1518
2685	162	0	1518
603	162	0	1518
1449	106	0	1518
2105	174	0	1518
1061	90	0	1518
1181	150	0	1518
467	162	0	1518
3915	174	0	1518
370	106	0	1518
4562	150	0	1518
3892	142	0	1518
2318	162	0	1518
4383	174	0	1518
217	162	0	1518
3174	150	0	1518
723	162	0	1518
3632	106	0	1518
3166	174	0	1518
1235	150	0	1518
2106	162	0	1518
81	64	0	1420
3871	174	0	1518
96	106	0	1421
2814	162	0	1518
2228	1518	0	1518
138	150	0	122
863	714	0	836
1259	174	0	1381
2758	162	0	1518
243	142	0	1518
2663	162	0	1518
3231	1518	0	1518
895	714	0	874
762	174	0	922
3556	162	0	1518
184	162	0	1518
3608	150	0	1518
320	174	0	1518
1678	1518	0	1518
900	714	0	878
1235	106	0	1400
2364	162	0	1518
548	162	0	1518
1518	150	0	1518
2014	174	0	1518
3372	1518	0	1518
908	714	0	887
169	162	0	343
3705	106	0	1518
1121	174	0	1518
3403	150	0	1518
250	162	0	1518
3647	142	0	1518
442	174	0	1518
4409	162	0	1518
4562	174	0	1518
1838	150	0	1518
2099	162	0	1518
1844	90	0	1518
2067	150	0	1518
320	174	0	1518
793	150	0	1518
2571	106	0	1518
739	90	0	1518
3685	150	0	1518
1395	162	0	1518
3236	106	0	1518
1142	174	0	1518
3121	150	0	1518
243	150	0	1518
754	162	0	1518
2418	106	0	1518
709	142	0	1518
816	174	0	1518
2830	150	0	1518
1732	162	0	1518
2922	106	0	1518
1326	174	0	1518
2891	158	0	1518
4982	74	0	1518
1297	162	0	1518
2899	150	0	1518
1121	174	0	1518
1710	142	0	1518
1128	162	0	1518
2234	150	0	1518
1862	174	0	1518
1052	142	0	1518
4990	162	0	1518
1426	162	0	1518
2540	174	0	1518
6173	162	0	1518
4172	174	0	1518
3906	130	0	1518
3822	162	0	1518
3890	174	0	1518
6430	1178	0	1518
3097	162	0	1518
4166	174	0	1518
4333	162	0	1518
3951	174	0	1518
152	150	0	1475
3356	90	0	1518
1037	162	0	1518
2014	150	0	1518
2190	174	0	1518
1494	90	0	1518
2800	162	0	1518
3935	174	0	1518
5768	150	0	1518
3724	162	0	1518
134	106	0	1468
3941	174	0	1518
611	150	0	1518
3020	1090	0	1518
1220	1090	0	1518
171	162	0	577
91	106	0	507
970	1090	0	1371
1220	1090	0	1502
1219	1090	0	1518
1212	1090	0	1518
1294	158	0	1518
1563	66	0	1518
1929	1090	0	1518
1221	1090	0	1518
243	74	0	650
2914	174	0	1518
2493	150	0	1518
1953	162	0	1518
861	142	0	1518
3465	174	0	1518
3287	162	0	1518
2525	162	0	1518
4013	174	0	1518
2851	162	0	1518
924	66	0	1518
2778	162	0	1518
792	174	0	1518
3578	146	0	1518
418	162	0	1518
3378	514	0	1518
806	174	0	1518
4317	162	0	1518
4013	174	0	1518
7765	162	0	1518
4021	174	0	1518
2844	162	0	1518
3862	150	0	1518
172	174	0	1518
3220	90	0	1518
3059	150	0	1518
793	162	0	1518
671	162	0	1518
2241	90	0	1518
610	74	0	1518
1145	174	0	1518
2863	162	0	1518
165	162	0	1499
3892	174	0	1518
73	74	0	1395
4267	150	0	1518
1922	150	0	1518
1457	162	0	1518
435	106	0	1518
1625	106	0	1518
1542	1090	0	1518
510	174	0	914
1434	1090	0	1518
133	150	0	540
763	150	0	1153
1070	1090	0	1518
142	162	0	549
1823	1090	0	1518
1948	1090	0	1518
141	106	0	548
142	174	0	584
1695	1090	0	1518
1480	66	0	1518
344	106	0	1518
380	162	0	1518
1839	1090	0	1518
1746	1090	0	1518
259	162	0	665
338	150	0	842
1949	74	0	1518
1770	174	0	1518
1167	142	0	1518
1182	150	0	1518
449	162	0	1518
3106	162	0	1518
334	142	0	1518
2754	174	0	1518
5593	162	0	1518
4034	174	0	1518
2815	162	0	1518
4330	1518	0	1518
71	66	0	49
183	174	0	167
652	714	0	645
2251	1090	0	1518
1486	1090	0	1518
1451	162	0	1518
1355	162	0	1518
4425	1518	0	1518
211	174	0	188
714	714	0	728
3166	162	0	1518
1052	162	0	1518
2975	174	0	1518
3099	1518	0	1518
914	714	0	890
2098	162	0	1518
2160	162	0	1518
1837	174	0	1518
1350	166	0	1518
2617	1518	0	1518
55	66	0	31
844	714	66	876
152	162	780	1028
453	74	0	540
3625	166	0	1518
1109	1090	0	1518
183	174	0	589
2257	74	0	1518
869	162	0	1518
3089	150	0	1518
533	162	0	1518
335	174	0	1518
610	66	0	1518
1035	142	0	1518
2482	90	0	1518
689	66	0	1518
3371	162	0	1518
3156	90	0	1518
2990	150	0	1518
2151	142	0	1518
3312	64	0	1518
1540	64	0	1518
3503	1090	0	1518
652	162	0	1057
678	1090	0	1518
1219	1090	0	1518
1227	1090	0	1518
1472	1090	0	1518
114	74	0	525
1005	1090	0	1456
2815	162	0	1518
2799	66	0	1518
671	74	0	1518
1351	1090	0	1518
1197	1090	0	1518
1735	150	0	1518
3668	106	0	1518
464	66	0	1518
3953	150	0	1518
5210	106	0	1518
4100	162	0	1518
4055	1090	0	1518
1464	1090	0	1518
81	74	0	492
1203	1090	0	1518
1281	1090	0	1518
1469	1090	0	1518
197	150	0	613
985	1090	0	1449
2859	142	0	1518
2374	66	0	1518
1975	1090	0	1518
1199	1090	0	1518
8971	1090	0	1518
177	162	0	578
2139	1090	0	1518
2036	1090	0	1518
184	174	0	601
2893	1090	0	1518
165	162	0	572
2357	1090	0	1518
2116	1090	0	1518
2121	1090	0	1518
373	66	0	780
1747	1090	0	1518
2357	1090	0	1518
2132	1090	0	1518
1826	66	0	1518
1526	1090	0	1518
212	166	0	620
63	66	0	516
2540	1518	0	1518
899	1090	0	878
596	714	1090	1474
118	74	1804	1518
1636	1090	0	893
1488	1090	0	822
708	166	1090	1518
900	1090	0	777
150	162	1090	927
1848	1090	0	1171
754	74	0	835
855	66	0	1518
903	1090	0	1518
2194	1518	0	1518
891	1090	0	868
165	150	1090	1033
587	714	1240	1518
1481	1090	0	701
1655	1090	0	1009
2318	1090	0	1518
151	162	0	557
1838	1090	0	1518
2120	1090	0	1518
1824	1518	0	1518
896	1090	0	873
586	714	1090	1460
1660	1090	0	864
1508	1090	0	852
1258	162	0	603
532	66	0	964
3625	1090	0	1518
1629	1518	0	1518
893	1090	0	872
586	714	1090	1459
3979	66	0	1518
2126	162	0	1518
6119	1518	0	1518
846	534	0	824
13063	66	0	1518
11341	66	0	1518
57602	154	0	1518
3454	142	0	1518
6687	162	0	1518
12159	1242	0	1518
9314	162	0	1518
4236	146	0	1518
43039	1090	0	1518
1950	1090	0	1518
1977	1090	0	1518
1937	1090	0	1518
1952	1090	0	1518
1952	1090	0	1518
1340	66	0	1518
2555	1090	0	1518
1751	1090	0	1518
677	86	0	1083
3563	162	0	1518
25958	154	0	1518
3038	142	0	1518
9691	66	0	1518
670	162	0	1518
7991	162	0	1518
4124	1242	0	1518
21777	1518	0	1518
904	714	0	882
4206	162	0	1518
6726	1518	0	1518
899	714	0	878
156	162	0	320
3570	90	0	1518
503	162	0	1518
3676	162	0	1518
2123	1518	0	1518
917	714	0	896
113	90	0	295
3993	162	0	1518
5768	1518	0	1518
3825	714	0	1518
5652	162	0	1518
2224	64	0	1518
2342	64	0	1518
2121	1518	0	1518
907	714	0	885
4282	162	0	1518
5750	1518	0	1518
1158	714	0	1136
4043	162	0	1518
6091	1518	0	1518
896	714	0	874
1091	162	0	1251
3257	162	0	1518
778	174	0	1518
5005	1518	0	1518
915	714	0	893
3481	162	0	1518
4015	174	0	1518
4468	162	0	1518
1014	1090	0	1518
1210	1090	0	1518
1223	1090	0	1518
1221	1090	0	1518
159	174	0	566
1066	1090	0	1459
1214	1090	0	1518
1399	162	0	1518
96	66	0	1431
2975	1090	0	1518
1227	1090	0	1518
161	174	0	568
4041	162	0	1518
4226	174	0	1518
9196	162	0	1518
550	162	0	1518
3390	174	0	1518
3324	1518	0	1518
175	162	0	153
906	66	0	898
593	714	0	1425
3520	174	0	1518
691	162	0	1518
2776	162	0	1518
3594	1518	0	1518
1059	714	0	1037
602	174	0	926
3242	162	0	1518
320	162	0	1518
64	64	0	1398
3860	174	0	1518
1972	1518	0	1518
899	714	0	878
1380	162	0	1518
2922	162	0	1518
1182	174	0	1518
4600	1518	0	1518
163	162	0	142
745	714	0	725
4435	174	0	1518
4950	162	0	1518
4072	174	0	1518
4425	162	0	1518
4160	174	0	1518
2697	162	0	1518
3852	162	0	1518
156	174	0	1490
4494	162	0	1518
1228	1518	0	1518
1015	714	0	994
1701	174	0	1518
2515	162	0	1518
2037	162	0	1518
3846	1518	0	1518
