1197	1090	148124	571
1106	66	149214	765
3098	1090	148190	217
1128	1090	149280	415
312	174	150370	469
3959	1090	149454	73
138	162	150544	97
1054	1090	150532	107
1558	1090	151622	380
1423	1090	152712	630
1948	1090	153802	971
164	174	154892	999
1795	1090	153976	224
2469	1090	154838	428
144	162	155928	454
101	66	156090	471
971	1090	156156	641
1678	1090	157246	935
1106	1090	158336	1129
1413	1090	158336	286
166	174	159426	315
976	1090	159600	486
1709	1090	160690	786
1121	1090	161780	982
137	162	162870	1006
97	66	163032	1023
2007	1090	162008	284
1191	1090	162762	157
1693	174	163612	213
3517	162	163450	493
109	66	163612	512
3949	174	163678	1204
250	66	163852	1248
2557	162	162666	443
3905	174	162828	1127
2950	162	161912	554
4141	174	160984	189
2716	162	160984	490
4005	174	161146	1192
66	64	161320	1203
2497	1090	160132	388
289	162	161222	439
892	1090	161384	595
1190	1090	162474	804
1572	1090	163564	1079
1176	1090	163564	195
165	174	164654	224
1022	1090	164828	403
66	64	165918	415
2123	66	165982	786
289	162	166048	837
1732	1090	166210	1140
151	64	167300	1167
1244	1090	166274	295
1311	174	167124	285
4058	162	167298	995
838	66	167460	1142
3616	1090	166274	523
167	174	167364	552
961	1090	167538	721
1212	1090	168628	933
2037	1090	168628	200
144	162	169718	225
2745	1090	169880	706
741	1090	170970	836
1305	174	172060	1064
912	1090	171144	134
96	66	172234	151
1133	1090	172300	349
1839	1090	173390	671
152	162	174480	698
961	1090	174642	866
1262	1090	175732	1087
1254	1090	175732	217
1625	1090	176822	502
168	174	177912	531
1029	1090	178086	711
86	66	179176	726
2187	1090	179242	1109
144	162	180332	1135
2998	1090	179230	396
1685	174	180320	691
3815	162	179404	269
791	66	179566	407
1149	66	179632	609
2044	174	179698	967
930	66	179872	1130
1946	162	178848	380
3968	174	179010	1075
2890	162	177866	263
5234	1090	176938	89
1299	1090	178028	317
167	174	179118	346
1366	1090	179292	585
1259	1090	180382	806
892	1090	181472	962
171	162	182562	992
873	1090	182724	1145
893	1090	182724	211
900	1090	183576	131
884	1090	184504	124
908	1090	185420	109
894	1090	186284	39
882	1090	187374	194
900	1090	188332	220
888	1090	189248	201
163	174	190338	230
66	66	190512	241
90	66	190578	257
962	1090	190482	264
923	1090	191398	252
1190	1090	192260	232
899	1090	193176	216
167	162	194266	245
893	1090	194266	239
899	1090	195118	159
894	1090	196208	315
57	64	197298	325
1054	1090	197362	510
51	64	198452	519
146	66	198516	545
1308	174	198582	774
897	1090	198756	931
1120	1090	199846	1127
869	64	199846	189
305	162	199910	243
4051	174	200072	952
189	66	200246	985
2617	162	199222	354
1906	66	199384	688
2007	174	199450	1039
2944	162	198534	464
4054	174	198696	1174
2799	162	197780	574
4028	174	196852	190
2830	162	197026	685
2632	1090	197188	1146
1128	1090	197188	254
289	174	198278	304
915	1090	198452	465
1365	1090	199542	704
543	162	200632	799
1218	1090	200794	1012
1709	1090	200728	155
1373	174	201818	396
813	66	201992	538
1083	1090	202058	728
1556	1090	203148	1000
1151	1090	203148	112
152	162	204238	139
1152	1090	204400	341
1217	1090	205490	554
1510	1090	206580	818
1293	1090	207670	1045
162	174	208760	1073
1122	1090	207844	180
92	66	208934	196
2117	1090	209000	567
155	162	210090	594
997	1090	210252	768
3730	174	210252	332
1647	66	210426	620
2112	162	210492	990
2335	66	209564	309
1678	174	209630	603
1906	64	209804	936
939	162	209868	1101
3395	64	208940	605
521	174	209004	696
3687	1090	208088	252
144	162	209178	277
1808	1090	209340	594
1968	1090	210430	938
167	174	211520	968
1780	1090	210538	124
1121	1090	211628	320
167	162	212718	349
892	1090	212880	506
1617	1090	213970	789
884	1090	215060	944
1800	1090	215060	169
155	174	216150	196
1813	1090	216324	514
1266	1090	217414	735
144	162	218504	761
1037	1090	218666	942
2005	66	218504	41
206	66	218570	78
1785	1090	218504	258
892	1090	219372	193
167	174	220462	222
892	1090	220474	216
893	1090	221346	155
1029	1090	222436	335
55	64	223526	344
1638	1090	223590	631
144	162	224680	657
969	1090	224842	826
1213	1090	225932	1039
1605	1090	225932	230
1163	1090	227022	433
160	174	228112	462
63	66	228286	473
3621	1090	228352	1107
144	162	229442	1132
1396	1090	228514	286
3318	174	229604	868
63	66	229778	879
3720	162	228754	440
549	66	228916	536
3791	66	228982	1200
4150	174	227958	837
3295	162	227042	324
2914	1090	227204	834
1319	1090	228294	1065
160	174	229384	1093
1183	1090	228402	144
1376	1090	229492	385
1834	1090	230582	706
159	162	231672	734
1773	1090	231834	1045
2171	66	231834	335
976	1090	231900	506
167	174	232990	535
1518	1090	233164	801
1106	1090	234254	995
1388	1090	234254	148
144	162	235344	173
1045	1090	235506	356
1426	1090	236596	606
1258	1090	237686	826
1388	1090	238776	1069
167	174	239866	1099
56	66	240040	1109
2202	1090	239016	404
1266	1090	240106	626
4935	66	240106	400
4709	66	240172	1225
2919	162	239148	646
3685	90	238220	201
4073	162	238310	914
3158	90	237382	377
9148	1090	236382	889
1182	1090	237472	1096
1319	1090	237472	237
1754	1090	238562	544
1991	1090	239652	893
1732	1090	239652	106
2509	1090	240742	545
62	66	241832	556
1081	1090	241898	746
1625	1090	242988	1030
1175	1090	242988	146
1457	1090	243916	239
1106	1090	245006	433
1540	1090	246096	702
1114	1090	247186	897
62	66	248276	908
2342	1090	247252	228
1096	1090	248342	421
5190	66	248276	173
4447	66	248342	952
1563	162	247318	136
3944	174	247480	826
17441	1090	244210	436
1189	1090	245300	644
1259	1090	246390	864
1365	1090	246390	13
1694	1090	247480	310
1510	1090	248570	574
2191	66	249660	958
2119	1090	248636	239
1128	1090	249726	437
1642	1090	250816	724
1164	1090	251906	928
1182	1090	252996	1135
1205	1090	252996	256
1510	1090	254086	521
1228	1090	255176	736
1136	64	256266	935
1165	66	256330	1139
2108	1090	255240	352
1212	1090	256330	564
79	64	257420	578
27641	64	252776	709
38407	154	245866	459
2981	142	246020	981
5505	162	244854	637
3907	66	243926	231
8216	1242	242748	426
19100	1090	240720	500
1265	1090	241810	721
1223	1090	242900	935
1210	1090	243990	1147
1197	1090	243924	201
1536	1090	244872	328
2288	66	245962	729
2067	1090	246028	1091
1227	1090	246028	216
57572	64	237954	1131
4409	64	236864	749
4253	154	235590	156
3048	142	235180	125
5428	162	234412	166
12046	1242	232524	225
6318	150	232612	177
2193	142	232762	561
3442	194	232904	1164
3544	174	232008	694
3527	1090	231092	222
136	150	232182	246
1824	1090	232158	391
389	142	233248	459
1578	1090	233390	736
923	64	234480	897
1034	1090	234544	1078
1933	1090	234544	327
1961	1090	235634	670
1480	66	236724	929
2704	1090	235700	313
160	150	236628	179
42	66	236778	186
1557	1090	236844	459
85	66	237934	474
450	142	238000	553
3401	194	238142	1148
3387	174	236916	321
3036	150	237090	853
1226	1090	237240	1068
3686	1090	237240	623
82	142	238330	637
13	1090	238472	640
12	162	239562	642
128	1090	239724	664
1093	1090	240814	856
167	150	241904	885
1076	1090	242054	1073
1303	174	242054	212
495	142	242066	136
381	66	242208	203
2328	1090	241806	143
700	194	242722	91
1121	1090	242754	126
144	162	243844	151
2312	174	243670	220
2471	174	243844	653
304	66	244018	706
771	150	244084	841
2188	142	243144	134
449	162	243286	213
3403	150	243448	809
556	174	243598	906
1678	142	242682	110
1220	162	242650	150
2190	194	242812	533
1860	174	243006	859
1515	174	242090	34
1297	162	242264	261
1838	150	242426	583
2174	142	242576	964
220	174	242718	1003
2627	162	241640	211
2173	1090	241802	591
1166	1090	242892	795
1449	1090	243982	1049
884	1090	243982	114
892	1090	245072	270
884	1090	246162	425
892	1090	247252	581
1106	174	248342	775
1006	1090	248516	951
83	86	249606	966
1144	1090	249692	1166
83	66	250782	1181
1137	1090	249758	290
892	1090	250608	207
243	162	251698	249
999	1090	251860	424
175	162	252950	455
884	1090	253112	610
1786	66	254202	922
1838	1090	253178	154
1228	1090	254268	369
1456	162	255358	624
2695	174	255520	1096
861	90	254604	157
2670	162	254532	463
1510	162	254694	727
3189	90	253766	195
1105	174	253856	389
2693	162	254030	861
1342	66	254192	1096
2770	1090	253168	491
1227	1090	254258	706
167	174	255348	735
1053	1090	255522	919
1221	1090	255522	43
1228	1090	256546	192
144	162	257636	217
6370	174	256708	243
3776	162	256708	730
4318	174	255780	396
2112	64	255954	766
419	162	256018	839
396	66	256180	909
3693	174	254928	237
67	64	255102	249
2709	162	255166	723
3311	66	254238	213
2188	174	254304	596
2998	162	253388	31
2190	1090	253310	175
151	162	254400	201
1100	1090	254334	166
1264	1090	255186	149
167	174	256276	179
1038	1090	256288	199
144	146	257378	224
1045	1090	257524	407
1464	1090	258614	663
152	162	259704	690
2038	66	259866	1047
59	66	259932	1057
2105	1090	258844	272
1107	1090	259934	466
1318	174	261024	697
3517	162	260108	222
4577	174	260270	1024
3921	162	259354	620
4135	1090	258426	254
1151	1090	259516	456
1228	1090	260606	671
1219	1090	261696	885
1190	1090	262786	1093
243	64	263876	1136
999	1090	262850	221
1717	66	263940	521
167	174	264006	551
381	450	264180	617
3082	1090	264630	1157
144	162	265720	1182
1006	1090	264726	203
2983	174	265816	725
2868	162	264900	137
4203	174	265062	873
2143	64	265236	1249
511	162	264036	74
4524	174	264198	866
3974	162	263120	310
3937	174	263282	999
2922	162	262366	421
4196	174	262528	1155
2662	162	261612	532
4060	174	260684	152
2508	66	260858	592
282	162	260924	641
3948	174	259996	242
2910	162	259996	578
3441	1090	260158	1180
1136	1090	260158	289
175	174	261248	320
1396	1090	261422	564
1128	1090	262512	762
1197	1090	263602	972
144	162	264692	997
1329	1090	263764	140
1692	64	264626	208
488	66	264690	294
1267	174	264756	515
892	1090	264930	672
1068	1090	266020	859
1021	64	267110	1038
740	162	266084	77
4020	174	266246	781
2837	162	265330	188
4120	174	265492	909
2741	162	264576	299
96	64	264738	316
3990	174	264802	1015
2769	162	263712	236
3929	174	263874	924
2929	162	262958	346
4410	174	263120	1119
4089	162	262204	744
3953	174	261048	119
2905	162	261222	627
3967	174	260294	232
747	64	260468	363
3845	162	260532	1036
3931	174	259028	58
2921	162	258800	168
4072	174	258226	145
2826	162	258400	640
4026	174	257310	93
2854	162	257484	592
3889	174	256556	183
2927	162	256730	696
3919	174	255802	292
2937	162	255976	806
4013	174	255048	419
2849	162	255222	918
4070	174	254120	366
2785	162	254294	854
3986	174	253074	170
2876	162	253248	673
4084	174	252256	234
2769	162	252430	719
1426	64	252592	969
2557	174	251566	327
2180	64	251338	306
693	162	251402	428
3830	66	251564	1099
236	174	251630	1140
2792	162	250540	365
4166	174	250702	1094
2684	162	249786	474
3985	174	248858	82
2886	162	249032	587
3931	174	248104	185
732	66	248116	152
1274	66	248182	375
1052	162	248248	559
50	64	248410	568
1609	1090	248474	850
1953	1090	248474	102
569	174	249564	202
1184	1090	249738	409
903	1090	250828	567
877	1090	251918	721
893	1090	253008	877
1129	1090	254098	1075
914	1090	254098	145
144	162	255188	170
977	1090	255176	167
884	1090	256266	322
1062	1090	257356	508
1531	1090	258446	777
1311	174	259536	1006
870	66	259710	1159
1937	66	258620	342
1594	1090	258686	621
915	1090	259776	781
908	1090	260866	940
914	1090	261956	1100
915	1090	261956	171
915	1090	263046	331
884	1090	264136	486
144	162	265226	511
908	1090	265388	670
885	1090	266478	825
908	1090	267568	984
1105	66	267568	88
1350	1090	267472	162
1152	1090	268562	364
1496	1090	269652	626
1097	1090	270742	818
1220	1090	271832	1032
1205	1090	271832	153
1423	1090	272922	402
92	66	274012	418
1035	1090	274078	600
2212	1090	275168	987
1228	1090	275168	112
1868	174	276258	439
4090	162	275342	65
4005	174	275504	766
2862	162	275678	1268
792	66	274576	142
3131	174	274642	690
2918	162	274816	1201
3916	174	273822	731
2950	162	272906	158
3948	174	272906	687
1523	64	273080	953
1379	162	272054	105
4038	174	271748	344
2819	162	271346	262
3975	174	271346	796
13576	64	269166	818
2147	162	269230	1194
2487	64	268302	540
1163	90	268366	744
4055	162	267366	364
3585	90	267528	991
43170	162	259826	757
4039	174	258898	375
19976	1090	255496	296
1232	1090	256586	512
526	66	257676	604
16353	64	254472	197
4391	66	254374	804
22987	1090	249886	274
1128	1090	250802	298
1220	1090	251892	511
1205	1090	252982	722
10824	1090	252982	1528
48	1090	252582	46
11	66	253672	48
10	1090	253738	50
9	1090	254828	51
25262	64	252262	818
5951	154	251236	770
1539	64	251390	1039
1587	142	250202	65
5355	162	250344	1003
12155	1242	248086	711
67534	66	236932	138
25849	64	233218	884
1218	1090	233282	1097
1152	1090	233282	209
150	154	234372	235
1088	1090	234526	426
1291	1090	235616	652
1465	1090	236706	908
1113	1090	236706	13
1113	66	237634	46
343	142	237700	107
1044	64	237842	290
1907	1090	237906	623
1128	1090	238996	821
102	64	240086	839
1148	162	240150	1040
12079	1242	238132	975
21613	1090	234840	225
1945	1090	235768	403
1966	1090	236858	748
1955	1090	237948	1090
1944	1090	237816	208
1952	1090	238906	550
1517	66	239996	816
2800	1090	238972	216
1739	1090	240062	521
7439	162	239888	559
4326	174	238960	227
4173	162	239134	957
4051	174	238206	577
2578	1090	238380	1028
245	162	239470	1071
995	1090	238478	91
1196	1090	239568	301
1216	1090	240658	513
1220	1090	241748	727
160	174	242838	755
1059	1090	243012	941
2007	66	243012	202
625	162	242916	150
152	66	243078	176
2136	1090	243144	550
1220	1090	244234	764
583	174	245324	866
2766	162	244408	261
762	80	244570	394
3418	174	244650	992
2686	162	243734	373
3890	174	243896	1054
2960	162	242980	482
3905	174	243142	1166
2945	162	241986	352
3707	66	242148	1001
488	174	242214	1086
3311	1090	241136	414
151	162	242226	441
1068	1090	242388	628
3020	174	243478	1156
2762	162	242094	82
4095	174	241854	397
2026	162	242028	752
731	162	242190	880
2992	90	241262	314
882	174	241352	468
2976	162	241526	989
212	162	241688	1026
2482	66	240586	197
1424	174	240652	447
792	90	240826	585
1953	162	240916	927
4182	174	239988	570
2668	162	240162	1037
3068	66	239234	484
867	174	239300	636
2930	162	239474	1149
3999	174	238384	597
2851	162	238558	1096
3953	174	237564	632
2907	162	236648	51
3967	174	236636	572
2929	1090	236810	1085
151	162	237900	1112
1068	1090	236972	209
1221	1090	238062	422
1189	1090	239152	631
396	66	240242	700
1083	1090	240308	890
167	174	241398	919
1054	1090	240482	14
2181	66	241572	395
137	162	241638	419
1831	1090	241800	740
1235	1090	242890	957
2014	174	242728	57
3417	162	242902	655
2930	1090	243064	1168
1128	1090	243064	276
1251	1090	244154	495
1219	1090	245244	709
1281	1090	246334	933
1221	1090	247424	1147
1097	66	247424	249
1617	150	247490	532
1541	1090	247640	802
1143	1090	248730	1003
274	174	249820	1051
3647	162	248904	599
3921	174	247976	196
2929	162	247910	469
1708	146	248072	768
2487	174	247128	113
1739	142	247302	418
930	162	247444	581
4044	174	246516	199
2807	162	246144	144
3952	174	246216	746
2914	162	245300	166
4149	174	245462	893
2700	162	244546	276
3998	174	244708	976
2867	162	243792	388
4013	174	243954	1090
2838	162	243038	497
3968	174	242110	102
4530	162	242284	895
4104	174	241356	524
2761	162	241530	1007
4455	174	240536	631
4043	162	239620	249
4150	174	239782	976
4348	162	238866	647
3891	174	237938	238
2960	162	238112	757
3998	174	237184	367
2868	162	237358	869
3936	174	236430	468
2914	162	236604	978
4058	174	235676	599
2838	162	235850	1096
3906	174	234856	624
258	66	235030	669
2655	162	235096	1134
4012	174	234168	746
2852	162	233252	156
5814	174	232946	706
3143	1090	232030	166
151	162	233120	193
1006	1090	233282	369
1266	1090	234372	591
1526	1090	235462	858
1098	1090	236552	1050
1220	1090	236552	174
1129	1090	237642	372
75	66	238732	385
1160	1090	238798	588
1189	1090	239888	796
884	1090	240978	951
76	66	242068	965
1069	1090	242134	1152
81	66	243224	1166
152	174	242200	103
3127	162	242374	650
4349	174	241446	322
2502	162	241620	760
3997	174	240692	370
503	66	240866	458
2396	162	240932	877
3982	174	239938	419
2838	162	240112	916
4013	174	239184	528
2852	162	239358	1028
2533	1090	238430	381
1113	1090	239520	576
365	174	240610	640
900	1090	240784	798
153	86	241874	825
1357	1090	241960	1062
426	162	243050	1137
1083	1090	242122	237
655	162	243212	352
1145	1090	243374	552
1586	174	244464	830
610	66	244638	937
2197	1090	243614	231
1144	1090	244704	432
152	162	245794	458
1465	1090	245956	715
1221	1090	247046	929
1204	1090	247046	50
1464	1090	248136	306
168	174	249226	335
1022	1090	249400	514
1388	1090	250490	757
564	162	251580	856
1617	66	251742	1140
1953	1090	250718	391
1174	1090	251808	597
167	174	252898	626
3586	162	251982	164
4091	174	252144	881
2761	162	251098	144
3950	174	251260	836
2900	162	250344	253
4042	174	250506	961
2824	162	249308	84
3982	174	249100	411
2881	162	249274	915
3923	174	248194	360
3218	1090	248368	924
151	162	249458	950
1817	1090	248530	179
1935	1090	249620	517
167	174	250710	547
1785	1090	250884	859
1145	162	251974	1060
901	1090	251046	128
62	66	252136	139
1800	1090	252202	454
1329	66	253292	687
1630	1518	253358	972
182	174	254876	1004
886	1090	253960	69
1266	1518	255050	291
868	1090	256568	443
213	162	257658	480
1236	1518	257820	697
1266	1518	259338	919
909	1090	260856	1078
1227	1518	260856	203
898	1090	262374	360
793	954	263464	499
167	174	264418	528
1709	1518	264592	828
1725	1518	266110	1130
212	162	267628	1167
1848	1518	266700	401
1631	1518	268218	686
1801	1518	269736	1001
167	174	271254	1031
778	954	271428	1167
4457	66	271226	791
27270	142	266624	898
9203	66	264436	179
10692	162	263206	755
3737	90	262278	319
4057	162	262368	1029
3281	90	261440	514
1844	142	261530	837
6670	162	260516	849
4043	174	259372	250
1020	1090	259546	429
1190	1090	260636	638
1418	1090	261726	886
1113	1090	262816	1081
1477	1090	262608	41
2646	1090	263504	311
705	66	264420	260
1978	1090	264336	457
1204	1090	265426	668
82859	64	251596	254
650	66	251660	368
15353	1090	249546	876
1126	1090	250636	1073
1282	1090	250636	207
396	154	251726	277
884	1090	251880	432
1433	1090	252970	683
1190	1090	254060	891
136	142	255150	915
2045	66	254202	183
1967	1090	254268	528
1221	1090	255358	741
136	162	256448	765
12925	1242	254170	588
98191	154	238694	1061
3049	142	237596	343
5432	162	236648	204
12055	1242	235546	1050
27267	66	231988	1024
14343	162	229202	683
2440	94	228274	20
1763	174	228368	329
4296	162	228542	1081
1829	1090	227614	311
1143	1090	228704	512
1586	1090	229794	789
167	174	230884	819
931	1090	231058	982
1052	1090	232148	1166
885	1090	232148	231
1067	1090	233238	418
136	162	234328	442
886	1090	234490	597
930	1090	235580	760
1953	1090	236670	1102
76	66	237760	1115
152	174	237826	1142
1709	1090	236846	287
1159	1090	237936	490
167	162	239026	519
885	1090	239188	674
885	1090	240278	829
1891	66	241368	1161
1205	174	240104	42
1267	1090	240278	263
1754	1090	241368	571
609	162	242008	227
4212	174	242170	965
2639	162	241092	175
4257	174	241254	920
2608	162	240338	287
4059	174	239764	262
2791	162	239266	78
5539	174	238516	136
2960	162	238528	492
4053	174	237600	112
370	66	237774	177
2441	162	237840	604
4145	174	236738	66
2706	162	236912	540
4394	174	235984	219
2477	162	236158	653
12344	174	233978	472
2716	162	234152	948
4212	174	232920	291
2653	162	233094	756
2075	162	232166	29
1906	174	232328	363
1419	146	232502	611
1449	162	232648	865
2120	162	231720	146
2090	174	231656	286
2105	90	231320	145
548	162	231248	79
3525	162	230836	122
2181	162	230662	168
1098	90	230662	199
1160	146	230578	228
228	174	230724	268
2533	1518	230336	149
76	66	231854	163
1450	1518	231746	243
151	162	233264	269
1358	1518	233090	171
1495	1518	234272	97
76	64	235790	110
1419	1518	235692	196
1052	958	237036	207
