26511	14	955
26512	16	955
26513	884	955
26514	17	955
26515	13	955
26516	9	955
26517	20	955
26518	20	955
26519	15	955
26520	12	955
26521	889	955
26522	17	955
26523	8	955
26524	7	955
26525	10	955
26526	8	955
26527	9	955
26528	8	955
26529	929	955
26530	15	955
26531	7	955
26532	10	955
26533	11	955
26534	13	955
26535	20	955
26536	10	955
26537	910	955
26538	10	955
26539	7	955
26540	9	955
26541	11	955
26542	30	955
26543	13	955
26544	8	955
26545	911	955
26546	16	955
26547	8	955
26548	10	955
26549	8	955
26550	8	955
26551	22	955
26552	41	955
26553	880	955
26554	14	955
26555	11	955
26556	7	955
26557	11	955
26558	15	955
26559	9	955
26560	7	955
26561	926	955
26562	17	955
26563	8	955
26564	9	955
26565	23	955
26566	42	955
26567	20	955
26568	33	955
26569	1193	955
26570	44	955
26571	33	955
26572	17	955
26573	23	955
26574	17	955
26575	23	955
26576	41	955
26577	797	955
26578	22	955
26579	9	955
26580	7	955
26581	22	955
26582	24	955
26583	9	955
26584	12	955
26585	890	955
26586	16	955
26587	9	955
26588	11	955
26589	18	955
26590	7	955
26591	10	955
26592	17	955
26593	907	955
26594	20	955
26595	8	955
26596	7	955
26597	23	955
26598	9	955
26599	10	955
26600	12	955
26601	912	955
26602	24	955
26603	19	955
26604	19	955
26605	10	955
26606	8	955
26607	40	955
26608	26	955
26609	846	955
26610	41	955
26611	22	955
26612	24	955
26613	69	955
26614	45	955
26615	52	955
26616	70	955
26617	676	955
26618	32	955
26619	23	955
26620	23	955
26621	8	955
26622	8	955
26623	7	955
26624	10	955
26625	881	955
26626	35	955
26627	37	955
26628	10	955
26629	32	955
26630	54	955
26631	23	955
26632	23	955
26633	782	955
26634	19	955
26635	9	955
26636	7	955
26637	10	955
26638	10	955
26639	9	955
26640	13	955
26641	919	955
26642	23	955
26643	20	955
26644	10	955
26645	13	955
26646	11	955
26647	10	955
26648	7	955
26649	900	955
26650	20	955
26651	9	955
26652	23	955
26653	18	955
26654	10	955
26655	8	955
26656	30	955
26657	878	955
26658	26	955
26659	11	955
26660	12	955
26661	10	955
26662	8	955
26663	10	955
26664	9	955
26665	909	955
26666	21	955
26667	10	955
26668	8	955
26669	8	955
26670	10	955
26671	8	955
26672	8	955
26673	926	955
26674	18	955
26675	20	955
26676	12	955
26677	15	955
26678	34	955
26679	20	955
26680	15	955
26681	860	955
26682	18	955
26683	24	955
26684	23	955
26685	19	955
26686	40	955
26687	25	955
26688	36	955
26689	813	955
26690	16	955
26691	8	955
26692	7	955
26693	10	955
26694	8	955
26695	8	955
26696	10	955
26697	926	955
26698	18	955
26699	12	955
26700	11	955
26701	8	955
26702	11	955
26703	12	955
26704	19	955
26705	905	955
26706	13	955
26707	8	955
26708	8	955
26709	10	955
26710	8	955
26711	10	955
26712	11	955
26713	928	955
26714	14	955
26715	8	955
26716	11	955
26717	9	955
26718	9	955
26719	10	955
26720	12	955
26721	923	955
26722	20	955
26723	9	955
26724	8	955
26725	12	955
26726	9	955
26727	37	955
26728	32	955
26729	870	955
26730	21	955
26731	9	955
26732	12	955
26733	9	955
26734	9	955
26735	12	955
26736	9	955
26737	915	955
26738	19	955
26739	9	955
26740	8	955
26741	7	955
26742	10	955
26743	8	955
26744	10	955
26745	927	955
26746	15	955
26747	8	955
26748	10	955
26749	8	955
26750	8	955
26751	8	955
26752	32	955
26753	905	955
26754	17	955
26755	12	955
26756	9	955
26757	14	955
26758	12	955
26759	8	955
26760	25	955
26761	903	955
26762	18	955
26763	9	955
26764	14	955
26765	19	955
26766	15	955
26767	21	955
26768	31	955
26769	865	955
26770	32	955
26771	23	955
26772	21	955
26773	26	955
26774	15	955
26775	18	955
26776	12	955
26777	849	955
26778	22	955
26779	10	955
26780	8	955
26781	13	955
26782	9	955
26783	7	955
26784	10	955
26785	916	955
26786	23	955
26787	8	955
26788	12	955
26789	8	955
26790	7	955
26791	11	955
26792	10	955
26793	916	955
26794	15	955
26795	19	955
26796	7	955
26797	8	955
26798	13	955
26799	8	955
26800	8	955
26801	921	955
26802	15	955
26803	8	955
26804	9	955
26805	20	955
26806	8	955
26807	10	955
26808	8	955
26809	917	955
26810	12	955
26811	10	955
26812	7	955
26813	17	955
26814	9	955
26815	8	955
26816	7	955
26817	931	955
26818	20	955
26819	8	955
26820	10	955
26821	18	955
26822	7	955
26823	8	955
26824	10	955
26825	911	955
26826	19	955
26827	13	955
26828	9	955
26829	19	955
26830	11	955
26831	9	955
26832	9	955
26833	906	955
26834	24	955
26835	7	955
26836	8	955
26837	22	955
26838	10	955
26839	17	955
26840	19	955
26841	888	955
26842	27	955
26843	13	955
26844	9	955
26845	18	955
26846	12	955
26847	11	955
26848	8	955
26849	900	955
26850	109	955
26851	31	955
26852	30	955
26853	22	955
26854	49	955
26855	30	955
26856	13	955
26857	711	955
26858	30	955
26859	9	955
26860	14	955
26861	14	955
26862	22	955
26863	42	955
26864	22	955
26865	841	955
26866	22	955
26867	9	955
26868	9	955
26869	33	955
26870	20	955
26871	11	955
26872	21	955
26873	876	955
26874	17	955
26875	9	955
26876	10	955
26877	9	955
26878	9	955
26879	9	955
26880	9	955
26881	921	955
26882	15	955
26883	11	955
26884	10	955
26885	14	955
26886	33	955
26887	13	955
26888	18	955
26889	885	955
26890	11	955
26891	7	955
26892	7	955
26893	12	955
26894	31	955
26895	17	955
26896	13	955
26897	895	955
26898	17	955
26899	10	955
26900	8	955
26901	11	955
26902	25	955
26903	24	955
26904	17	955
26905	884	955
26906	12	955
26907	10	955
26908	7	955
26909	54	955
26910	17	955
26911	33	955
26912	17	955
26913	847	955
26914	17	955
26915	8	955
26916	11	955
26917	22	955
26918	49	955
26919	40	955
26920	27	955
26921	1273	955
26922	44	955
26923	26	955
26924	21	955
26925	20	955
26926	17	955
26927	15	955
26928	16	955
26929	836	955
26930	13	955
26931	10	955
26932	12	955
26933	9	955
26934	8	955
26935	10	955
26936	9	955
26937	925	955
26938	8	955
26939	9	955
26940	7	955
26941	7	955
26942	11	955
26943	8	955
26944	7	955
26945	941	955
26946	13	955
26947	7	955
26948	9	955
26949	15	955
26950	11	955
26951	13	955
26952	17	955
26953	908	955
26954	15	955
26955	10	955
26956	8	955
26957	8	955
26958	10	955
26959	9	955
26960	8	955
26961	934	955
26962	29	955
26963	11	955
26964	8	955
26965	11	955
26966	13	955
26967	26	955
26968	16	955
26969	878	955
26970	18	955
26971	12	955
26972	8	955
26973	9	955
26974	7	955
26975	11	955
26976	10	955
26977	921	955
26978	11	955
26979	8	955
26980	8	955
26981	11	955
26982	8	955
26983	7	955
26984	10	955
26985	935	955
26986	20	955
26987	8	955
26988	11	955
26989	11	955
26990	8	955
26991	10	955
26992	31	955
26993	899	955
26994	30	955
26995	10	955
26996	8	955
26997	8	955
26998	11	955
26999	8	955
27000	11	955
27001	916	955
27002	24	955
27003	36	955
27004	13	955
27005	22	955
27006	38	955
27007	34	955
27008	32	955
27009	793	955
27010	18	955
27011	15	955
27012	7	955
27013	10	955
27014	42	955
27015	10	955
27016	9	955
27017	889	955
27018	25	955
27019	9	955
27020	10	955
27021	9	955
27022	10	955
27023	8	955
27024	10	955
27025	911	955
27026	16	955
27027	23	955
27028	24	955
27029	9	955
27030	13	955
27031	12	955
27032	34	955
27033	866	955
27034	29	955
27035	9	955
27036	8	955
27037	44	955
27038	34	955
27039	34	955
27040	31	955
27041	807	955
27042	21	955
27043	13	955
27044	11	955
27045	9	955
27046	10	955
27047	20	955
27048	25	955
27049	887	955
27050	19	955
27051	13	955
27052	8	955
27053	26	955
27054	16	955
27055	11	955
27056	29	955
27057	874	955
27058	17	955
27059	9	955
27060	11	955
27061	9	955
27062	16	955
27063	36	955
27064	20	955
27065	879	955
27066	20	955
27067	10	955
27068	10	955
27069	8	955
27070	12	955
27071	25	955
27072	34	955
27073	881	955
27074	19	955
27075	9	955
27076	10	955
27077	8	955
27078	8	955
27079	11	955
27080	11	955
27081	917	955
27082	9	955
27083	10	955
27084	9	955
27085	18	955
27086	103	955
27087	20	955
27088	14	955
27089	817	955
27090	15	955
27091	8	955
27092	10	955
27093	11	955
27094	9	955
27095	8	955
27096	13	955
27097	919	955
27098	21	955
27099	13	955
27100	9	955
27101	7	955
27102	13	955
27103	11	955
27104	20	955
27105	902	955
27106	22	955
27107	11	955
27108	13	955
27109	11	955
27110	10	955
27111	9	955
27112	10	955
27113	910	955
27114	20	955
27115	8	955
27116	11	955
27117	8	955
27118	7	955
27119	13	955
27120	8	955
27121	921	955
27122	23	955
27123	10	955
27124	8	955
27125	10	955
27126	9	955
27127	10	955
27128	29	955
27129	901	955
27130	19	955
27131	9	955
27132	11	955
27133	11	955
27134	11	955
27135	12	955
27136	9	955
27137	912	955
27138	20	955
27139	17	955
27140	10	955
27141	9	955
27142	11	955
27143	9	955
27144	9	955
27145	916	955
27146	24	955
27147	10	955
27148	10	955
27149	10	955
27150	10	955
27151	9	955
27152	10	955
27153	910	955
27154	17	955
27155	12	955
27156	8	955
27157	11	955
27158	14	955
27159	36	955
27160	17	955
27161	882	955
27162	14	955
27163	7	955
27164	9	955
27165	10	955
27166	8	955
27167	9	955
27168	10	955
27169	930	955
27170	22	955
27171	13	955
27172	9	955
27173	8	955
27174	7	955
27175	10	955
27176	8	955
27177	919	955
27178	30	955
27179	11	955
27180	7	955
27181	10	955
27182	10	955
27183	8	955
27184	10	955
27185	910	955
27186	20	955
27187	9	955
27188	11	955
27189	11	955
27190	8	955
27191	37	955
27192	12	955
27193	888	955
27194	19	955
27195	9	955
27196	7	955
27197	12	955
27198	13	955
27199	17	955
27200	16	955
27201	908	955
27202	32	955
27203	11	955
27204	13	955
27205	11	955
27206	10	955
27207	13	955
27208	23	955
27209	885	955
27210	24	955
27211	17	955
27212	10	955
27213	9	955
27214	11	955
27215	9	955
27216	8	955
27217	902	955
27218	12	955
27219	8	955
27220	8	955
27221	14	955
27222	16	955
27223	10	955
27224	29	955
27225	896	955
27226	16	955
27227	11	955
27228	8	955
27229	21	955
27230	51	955
27231	37	955
27232	25	955
27233	828	955
27234	15	955
27235	7	955
27236	7	955
27237	9	955
27238	8	955
27239	7	955
27240	10	955
27241	933	955
27242	18	955
27243	11	955
27244	8	955
27245	36	955
27246	21	955
27247	19	955
27248	10	955
27249	875	955
27250	14	955
27251	8	955
27252	7	955
27253	14	955
27254	13	955
27255	7	955
27256	8	955
27257	925	955
27258	15	955
27259	8	955
27260	10	955
27261	8	955
27262	9	955
27263	9	955
27264	8	955
27265	1485	955
27266	63	955
27267	61	955
27268	27	955
27269	15	955
27270	18	955
27271	11	955
27272	9	955
27273	794	955
27274	16	955
27275	7	955
27276	9	955
27277	31	955
27278	24	955
27279	11	955
27280	14	955
27281	880	955
27282	8	955
27283	20	955
27284	8	955
27285	8	955
27286	9	955
27287	8	955
27288	8	955
27289	930	955
27290	16	955
27291	9	955
27292	7	955
27293	20	955
27294	8	955
27295	7	955
27296	9	955
27297	916	955
27298	15	955
27299	10	955
27300	7	955
27301	7	955
27302	20	955
27303	10	955
27304	26	955
27305	901	955
27306	23	955
27307	9	955
27308	7	955
27309	20	955
27310	8	955
27311	8	955
27312	9	955
27313	913	955
27314	22	955
27315	8	955
27316	13	955
27317	19	955
27318	7	955
27319	9	955
27320	9	955
27321	907	955
27322	23	955
27323	32	955
27324	8	955
27325	10	955
27326	8	955
27327	10	955
27328	8	955
27329	900	955
27330	14	955
27331	7	955
27332	9	955
27333	8	955
27334	18	955
27335	10	955
27336	8	955
27337	919	955
27338	16	955
27339	11	955
27340	7	955
27341	18	955
27342	10	955
27343	8	955
27344	7	955
27345	923	955
27346	19	955
27347	9	955
27348	26	955
27349	11	955
27350	8	955
27351	29	955
27352	23	955
27353	867	955
27354	16	955
27355	11	955
27356	8	955
27357	14	955
27358	12	955
27359	19	955
27360	22	955
27361	894	955
27362	25	955
27363	11	955
27364	8	955
27365	10	955
27366	8	955
27367	8	955
27368	9	955
27369	917	955
27370	16	955
27371	11	955
27372	7	955
27373	8	955
27374	9	955
27375	10	955
27376	8	955
27377	927	955
27378	18	955
27379	8	955
27380	7	955
27381	10	955
27382	8	955
27383	8	955
27384	10	955
27385	928	955
27386	22	955
27387	9	955
27388	10	955
27389	8	955
27390	7	955
27391	9	955
27392	8	955
27393	923	955
27394	47	955
27395	10	955
27396	14	955
27397	17	955
27398	23	955
27399	8	955
27400	11	955
27401	871	955
27402	31	955
27403	11	955
27404	13	955
27405	16	955
27406	32	955
27407	29	955
27408	13	955
27409	845	955
27410	29	955
27411	39	955
27412	38	955
27413	9	955
27414	25	955
27415	28	955
27416	9	955
27417	822	955
27418	24	955
27419	9	955
27420	8	955
27421	11	955
27422	11	955
27423	8	955
27424	12	955
27425	908	955
27426	21	955
27427	13	955
27428	9	955
27429	9	955
27430	10	955
27431	29	955
27432	48	955
27433	857	955
27434	20	955
27435	9	955
27436	10	955
27437	19	955
27438	23	955
27439	11	955
27440	10	955
27441	894	955
27442	16	955
27443	9	955
27444	13	955
27445	9	955
27446	9	955
27447	35	955
27448	26	955
27449	879	955
27450	29	955
27451	11	955
27452	9	955
27453	14	955
27454	14	955
27455	10	955
27456	11	955
27457	899	955
27458	19	955
27459	11	955
27460	47	955
27461	31	955
27462	11	955
27463	24	955
27464	19	955
27465	836	955
27466	14	955
27467	10	955
27468	8	955
27469	8	955
27470	13	955
27471	34	955
27472	15	955
27473	896	955
27474	16	955
27475	9	955
27476	10	955
27477	8	955
27478	11	955
27479	8	955
27480	18	955
27481	912	955
27482	21	955
27483	13	955
27484	9	955
27485	8	955
27486	11	955
27487	9	955
27488	12	955
27489	916	955
27490	12	955
27491	8	955
27492	14	955
27493	25	955
27494	15	955
27495	12	955
27496	24	955
27497	882	955
27498	18	955
27499	11	955
27500	9	955
27501	7	955
27502	11	955
27503	11	955
27504	9	955
27505	923	955
27506	8	955
27507	8	955
27508	8	955
27509	10	955
27510	9	955
27511	8	955
27512	10	955
27513	933	955
27514	17	955
27515	11	955
27516	9	955
27517	23	955
27518	23	955
27519	15	955
27520	9	955
27521	889	955
27522	21	955
27523	8	955
27524	7	955
27525	12	955
27526	9	955
27527	8	955
27528	10	955
27529	921	955
27530	10	955
27531	7	955
27532	9	955
27533	8	955
27534	7	955
27535	9	955
27536	8	955
27537	938	955
27538	27	955
27539	12	955
27540	8	955
27541	7	955
27542	10	955
27543	8	955
27544	8	955
27545	921	955
27546	31	955
27547	10	955
27548	10	955
27549	9	955
27550	12	955
27551	12	955
27552	9	955
27553	897	955
27554	32	955
27555	15	955
27556	8	955
27557	9	955
27558	12	955
27559	9	955
27560	11	955
27561	904	955
27562	19	955
27563	8	955
27564	8	955
27565	14	955
27566	14	955
27567	9	955
27568	10	955
27569	910	955
27570	20	955
27571	18	955
27572	20	955
27573	30	955
27574	33	955
27575	16	955
27576	13	955
27577	847	955
27578	25	955
27579	24	955
27580	15	955
27581	31	955
27582	23	955
27583	19	955
27584	20	955
27585	840	955
27586	25	955
27587	15	955
27588	12	955
27589	35	955
27590	13	955
27591	16	955
27592	20	955
27593	860	955
27594	18	955
27595	8	955
27596	7	955
27597	12	955
27598	8	955
27599	8	955
27600	8	955
27601	926	955
27602	16	955
27603	8	955
27604	11	955
27605	21	955
27606	47	955
27607	26	955
27608	34	955
27609	833	955
27610	30	955
27611	9	955
27612	8	955
27613	18	955
27614	37	955
27615	72	955
27616	16	955
27617	1114	955
27618	49	955
27619	26	955
27620	20	955
27621	21	955
27622	38	955
27623	27	955
27624	21	955
27625	773	955
27626	15	955
27627	11	955
27628	8	955
27629	8	955
27630	10	955
27631	8	955
27632	10	955
27633	927	955
27634	8	955
27635	19	955
27636	8	955
27637	10	955
27638	7	955
27639	8	955
27640	10	955
27641	924	955
27642	30	955
27643	21	955
27644	8	955
27645	7	955
27646	9	955
27647	8	955
27648	8	955
27649	904	955
27650	18	955
27651	8	955
27652	7	955
27653	20	955
27654	9	955
27655	8	955
27656	9	955
27657	917	955
27658	11	955
27659	7	955
27660	10	955
27661	10	955
27662	41	955
27663	16	955
27664	15	955
27665	887	955
27666	33	955
27667	11	955
27668	41	955
27669	44	955
27670	28	955
27671	10	955
27672	10	955
27673	824	955
27674	22	955
27675	18	955
27676	54	955
27677	12	955
27678	11	955
27679	12	955
27680	15	955
27681	848	955
27682	18	955
27683	28	955
27684	42	955
27685	10	955
27686	16	955
27687	36	955
27688	16	955
27689	835	955
27690	19	955
27691	8	955
27692	12	955
27693	12	955
27694	8	955
27695	7	955
27696	32	955
27697	894	955
27698	22	955
27699	14	955
27700	9	955
27701	28	955
27702	32	955
27703	16	955
27704	15	955
27705	869	955
27706	24	955
27707	52	955
27708	20	955
27709	20	955
27710	51	955
27711	39	955
27712	39	955
27713	754	955
27714	30	955
27715	25	955
27716	39	955
27717	24	955
27718	8	955
27719	11	955
27720	8	955
27721	849	955
27722	17	955
27723	9	955
27724	8	955
27725	10	955
27726	10	955
27727	29	955
27728	60	955
27729	852	955
27730	14	955
27731	8	955
27732	11	955
27733	8	955
27734	8	955
27735	10	955
27736	8	955
27737	928	955
27738	19	955
27739	9	955
27740	8	955
27741	7	955
27742	10	955
27743	8	955
27744	7	955
27745	932	955
27746	19	955
27747	10	955
27748	13	955
27749	9	955
27750	8	955
27751	9	955
27752	16	955
27753	908	955
27754	20	955
27755	12	955
27756	8	955
27757	8	955
27758	11	955
27759	9	955
27760	8	955
27761	925	955
27762	23	955
27763	9	955
27764	8	955
27765	11	955
27766	8	955
27767	8	955
27768	9	955
27769	915	955
27770	8	955
27771	10	955
27772	8	955
27773	7	955
27774	10	955
27775	12	955
27776	12	955
27777	930	955
27778	21	955
27779	10	955
27780	8	955
27781	10	955
27782	8	955
27783	8	955
27784	10	955
27785	923	955
27786	23	955
27787	11	955
27788	14	955
27789	8	955
27790	7	955
27791	10	955
27792	8	955
27793	915	955
27794	23	955
27795	9	955
27796	8	955
27797	12	955
27798	8	955
27799	21	955
27800	10	955
27801	906	955
27802	17	955
27803	8	955
27804	10	955
27805	8	955
27806	9	955
27807	10	955
27808	8	955
27809	925	955
27810	26	955
27811	10	955
27812	8	955
27813	13	955
27814	16	955
27815	36	955
27816	27	955
27817	863	955
27818	14	955
27819	8	955
27820	10	955
27821	9	955
27822	14	955
27823	14	955
27824	18	955
27825	907	955
27826	15	955
27827	10	955
27828	9	955
27829	8	955
27830	9	955
27831	8	955
27832	8	955
27833	932	955
27834	18	955
27835	9	955
27836	7	955
27837	10	955
27838	10	955
27839	8	955
27840	11	955
27841	919	955
27842	21	955
27843	13	955
27844	8	955
27845	8	955
27846	7	955
27847	11	955
27848	11	955
27849	917	955
27850	25	955
27851	12	955
27852	8	955
27853	10	955
27854	8	955
27855	8	955
27856	10	955
27857	916	955
27858	15	955
27859	8	955
27860	13	955
27861	8	955
27862	9	955
27863	11	955
27864	8	955
27865	925	955
27866	32	955
27867	11	955
27868	9	955
27869	11	955
27870	24	955
27871	33	955
27872	55	955
27873	827	955
27874	25	955
27875	9	955
27876	12	955
27877	9	955
27878	7	955
27879	12	955
27880	10	955
27881	905	955
27882	22	955
27883	14	955
27884	10	955
27885	8	955
27886	10	955
27887	8	955
27888	8	955
27889	920	955
27890	18	955
27891	8	955
27892	10	955
27893	8	955
27894	9	955
27895	8	955
27896	11	955
27897	920	955
27898	97	955
27899	30	955
27900	11	955
27901	10	955
27902	20	955
27903	55	955
27904	15	955
27905	757	955
27906	31	955
27907	9	955
27908	8	955
27909	11	955
27910	10	955
27911	8	955
27912	14	955
27913	905	955
27914	20	955
27915	13	955
27916	8	955
27917	9	955
27918	8	955
27919	11	955
27920	12	955
27921	915	955
27922	22	955
27923	9	955
27924	8	955
27925	18	955
27926	32	955
27927	13	955
27928	19	955
27929	874	955
27930	21	955
27931	12	955
27932	18	955
27933	27	955
27934	19	955
27935	27	955
27936	19	955
27937	854	955
27938	31	955
27939	25	955
27940	32	955
27941	40	955
27942	21	955
27943	16	955
27944	20	955
27945	814	955
27946	21	955
27947	13	955
27948	16	955
27949	18	955
27950	29	955
27951	23	955
27952	15	955
27953	858	955
27954	21	955
27955	14	955
27956	11	955
27957	34	955
27958	17	955
27959	20	955
27960	24	955
27961	860	955
27962	29	955
27963	8	955
27964	8	955
27965	13	955
27966	10	955
27967	9	955
27968	23	955
27969	891	955
27970	23	955
27971	29	955
27972	15	955
27973	15	955
27974	40	955
27975	1252	955
27976	28	955
27977	14	955
27978	18	955
27979	78	955
27980	25	955
27981	21	955
27982	19	955
27983	15	955
27984	17	955
27985	804	955
27986	23	955
27987	19	955
27988	13	955
27989	7	955
27990	8	955
27991	12	955
27992	9	955
27993	904	955
27994	34	955
27995	9	955
27996	8	955
27997	10	955
27998	16	955
27999	24	955
28000	9	955
28001	886	955
28002	25	955
28003	8	955
28004	14	955
28005	9	955
28006	7	955
28007	67	955
28008	21	955
28009	846	955
28010	9	955
28011	12	955
28012	7	955
28013	18	955
28014	11	955
28015	8	955
28016	10	955
28017	934	955
28018	20	955
28019	19	955
28020	12	955
28021	18	955
28022	42	955
